
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
10,195,5,3,1,2,2,1,1,3,2,1,1,0,0,0,2
11,194,6,4,2,2,1,1,0,4,2,1,1,0,0,0,2
12,194,6,4,2,2,0,0,0,4,2,0,1,0,0,0,2
13,194,6,4,2,2,0,0,0,1,5,0,2,0,0,0,2
14,193,6,5,3,2,1,1,0,3,3,1,0,1,0,1,2
15,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,2
16,192,8,6,3,3,1,0,1,2,6,2,1,1,0,1,2
17,190,8,7,3,4,1,0,1,2,6,2,2,1,0,1,2
18,188,10,8,3,5,1,0,1,3,7,3,2,1,0,1,2
19,190,9,8,3,5,0,0,0,2,7,3,3,1,0,1,2
20,190,8,9,3,6,1,0,1,1,7,4,2,1,0,1,2
21,191,8,9,3,6,0,0,0,1,7,3,3,1,0,1,2
22,190,8,10,4,6,1,1,0,1,7,3,2,2,0,2,2
23,188,9,10,4,6,0,0,0,2,7,3,3,4,1,3,2
24,187,8,10,4,6,0,0,0,2,6,3,3,4,1,3,2
25,184,10,11,5,6,1,1,0,1,9,4,3,5,2,3,2
26,185,8,12,5,7,1,0,1,2,6,3,1,6,3,3,2
27,185,8,12,5,7,0,0,0,2,6,6,0,6,3,3,2
28,188,5,12,5,7,0,0,0,1,4,3,0,6,3,3,2
29,188,6,12,5,7,0,0,0,1,5,3,1,6,3,3,2
30,184,7,13,5,8,1,0,1,2,5,4,0,7,3,4,2
31,183,7,13,5,8,0,0,0,2,5,4,0,7,3,4,2
32,181,6,14,6,8,1,1,0,1,5,4,0,9,3,6,2
33,182,7,14,6,8,0,0,0,1,6,4,0,9,3,6,2
34,181,8,16,7,9,2,1,1,3,5,4,1,10,3,7,2
35,182,8,17,7,10,1,0,1,4,4,2,1,11,4,7,2
36,179,7,17,7,10,0,0,0,3,4,2,1,11,4,7,2
37,179,7,17,7,10,0,0,0,2,5,3,1,11,4,7,2
38,178,7,18,8,10,1,1,0,1,6,2,1,12,5,7,2
39,177,8,19,9,10,1,1,0,2,6,3,1,12,5,7,2
40,176,8,20,9,11,1,0,1,2,6,2,3,13,5,8,2
41,176,8,20,9,11,0,0,0,1,7,2,3,13,5,8,2
42,173,10,23,11,12,3,2,1,4,6,3,2,14,5,9,2
43,173,10,23,11,12,0,0,0,4,6,4,2,14,5,9,2
44,171,12,25,13,12,2,2,0,4,8,4,2,14,5,9,2
45,171,11,25,13,12,0,0,0,3,8,3,2,15,6,9,2
46,170,11,25,13,12,0,0,0,2,9,4,3,15,6,9,3
47,169,12,27,15,12,2,2,0,3,9,4,3,16,7,9,3
48,168,11,28,15,13,1,0,1,3,8,4,2,18,7,11,3
49,168,11,28,15,13,0,0,0,3,8,5,2,18,7,11,3
50,165,13,31,16,15,3,1,2,4,9,5,2,19,8,11,3
51,164,13,32,16,16,1,0,1,5,8,4,2,20,9,11,3
52,163,14,33,17,16,1,1,0,4,10,5,3,20,9,11,3
53,162,15,34,17,17,1,0,1,3,12,5,3,20,9,11,3
54,161,14,35,17,18,1,0,1,3,11,5,3,22,10,12,3
55,159,15,37,18,19,2,1,1,5,10,6,3,23,11,12,3
56,159,13,37,18,19,0,0,0,3,10,5,3,24,11,13,4
57,158,14,39,18,21,2,0,2,4,10,4,3,25,12,13,4
58,158,14,39,18,21,0,0,0,3,11,4,5,25,12,13,4
59,158,14,39,18,21,0,0,0,1,13,5,5,25,12,13,5
60,157,14,41,19,22,2,1,1,3,11,5,4,27,14,13,5
61,156,15,42,19,23,1,0,1,3,12,6,5,27,14,13,5
62,155,14,43,20,23,1,1,0,2,12,5,4,29,14,15,5
