
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
14,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
15,197,3,1,0,1,0,0,0,3,0,0,0,1,0,1,2
16,196,2,1,0,1,0,0,0,1,1,0,0,1,0,1,2
17,194,5,2,0,2,1,0,1,3,2,1,0,1,0,1,2
18,196,2,2,0,2,0,0,0,0,2,1,0,1,0,1,3
19,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
20,195,4,3,0,3,1,0,1,1,3,0,2,1,0,1,4
21,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,4
22,195,5,3,0,3,0,0,0,1,4,1,2,1,0,1,4
23,194,4,3,0,3,0,0,0,0,4,0,2,1,0,1,4
24,195,4,4,1,3,1,1,0,1,3,2,1,1,0,1,4
25,194,4,5,2,3,1,1,0,2,2,1,1,2,0,2,4
26,194,4,5,2,3,0,0,0,2,2,1,1,2,0,2,4
27,194,4,5,2,3,0,0,0,1,3,1,1,2,0,2,4
28,194,3,5,2,3,0,0,0,1,2,1,0,3,0,3,4
29,194,3,5,2,3,0,0,0,0,3,2,0,3,0,3,4
30,193,3,5,2,3,0,0,0,0,3,2,0,3,0,3,5
31,194,3,5,2,3,0,0,0,0,3,3,0,3,0,3,5
32,194,2,5,2,3,0,0,0,0,2,2,0,4,0,4,5
33,193,3,6,2,4,1,0,1,1,2,2,0,4,0,4,5
34,193,3,6,2,4,0,0,0,1,2,2,0,4,0,4,5
35,193,3,6,2,4,0,0,0,1,2,2,0,4,0,4,5
36,193,3,6,2,4,0,0,0,1,2,2,0,4,0,4,5
37,193,1,6,2,4,0,0,0,0,1,0,0,5,1,4,6
38,193,1,6,2,4,0,0,0,0,1,0,0,5,1,4,7
39,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,7
40,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,7
41,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,7
42,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,7
43,193,2,7,3,4,1,1,0,1,1,0,1,5,1,4,7
44,193,2,7,3,4,0,0,0,1,1,0,1,5,1,4,7
45,192,2,7,3,4,0,0,0,1,1,0,1,5,1,4,8
46,193,2,7,3,4,0,0,0,0,2,0,1,5,1,4,8
47,193,1,7,3,4,0,0,0,0,1,0,0,6,1,5,8
48,193,1,7,3,4,0,0,0,0,1,1,0,6,1,5,8
49,193,1,7,3,4,0,0,0,0,1,1,0,6,1,5,8
50,193,1,7,3,4,0,0,0,0,1,1,0,6,1,5,8
51,193,1,7,3,4,0,0,0,0,1,1,0,6,1,5,8
52,193,1,7,3,4,0,0,0,0,1,1,0,6,1,5,8
53,193,1,7,3,4,0,0,0,0,1,1,0,6,1,5,8
54,193,1,7,3,4,0,0,0,0,1,1,0,6,1,5,8
55,192,2,8,3,5,1,0,1,1,1,1,0,6,1,5,8
56,192,1,8,3,5,0,0,0,1,0,0,0,7,2,5,8
57,192,1,8,3,5,0,0,0,0,1,0,0,7,2,5,8
58,191,1,8,3,5,0,0,0,0,1,0,0,7,2,5,9
59,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,9
