
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
11,194,6,4,3,1,3,2,1,3,3,2,1,0,0,0,0
12,195,5,4,3,1,0,0,0,3,2,2,0,0,0,0,0
13,195,5,4,3,1,0,0,0,3,2,1,1,0,0,0,0
14,197,3,4,3,1,0,0,0,1,2,1,0,0,0,0,0
15,197,3,4,3,1,0,0,0,0,3,1,0,0,0,0,0
16,195,5,5,3,2,1,0,1,1,4,3,0,0,0,0,0
17,194,5,5,3,2,0,0,0,1,4,4,0,0,0,0,0
18,191,5,6,4,2,1,1,0,1,4,3,0,1,1,0,1
19,192,6,6,4,2,0,0,0,2,4,3,0,1,1,0,1
20,192,6,6,4,2,0,0,0,1,5,3,1,1,1,0,1
21,195,4,6,4,2,0,0,0,0,4,2,1,1,1,0,1
22,194,5,6,4,2,0,0,0,0,5,3,1,1,1,0,1
23,194,5,6,4,2,0,0,0,0,5,4,1,1,1,0,1
24,193,3,6,4,2,0,0,0,0,3,2,1,3,2,1,1
25,190,3,7,5,2,1,1,0,1,2,1,1,4,3,1,2
26,191,4,7,5,2,0,0,0,1,3,2,1,4,3,1,2
27,189,6,7,5,2,0,0,0,1,5,2,1,4,3,1,2
28,193,3,7,5,2,0,0,0,0,3,1,0,5,3,2,2
29,191,5,8,5,3,1,0,1,1,4,2,1,5,3,2,2
30,191,4,8,5,3,0,0,0,1,3,2,1,5,3,2,2
31,190,3,8,5,3,0,0,0,1,2,1,1,6,4,2,2
32,190,2,8,5,3,0,0,0,1,1,0,1,6,4,2,2
33,190,2,8,5,3,0,0,0,0,2,0,1,6,4,2,2
34,188,4,8,5,3,0,0,0,0,4,1,2,6,4,2,2
35,192,3,8,5,3,0,0,0,0,3,2,1,6,4,2,2
36,190,4,9,6,3,1,1,0,1,3,1,2,6,4,2,2
37,190,3,9,6,3,0,0,0,1,2,1,1,7,4,3,2
38,187,4,10,6,4,1,0,1,2,2,1,1,8,5,3,2
39,189,2,10,6,4,0,0,0,1,1,1,0,8,5,3,2
40,188,3,10,6,4,0,0,0,1,2,1,0,8,5,3,2
41,187,2,10,6,4,0,0,0,0,2,1,0,8,5,3,2
42,190,3,10,6,4,0,0,0,0,3,2,0,8,5,3,2
43,189,2,10,6,4,0,0,0,0,2,2,0,9,5,4,2
44,190,1,10,6,4,0,0,0,0,1,1,0,9,5,4,2
45,186,4,11,6,5,1,0,1,1,3,2,1,9,5,4,2
46,188,2,11,6,5,0,0,0,1,1,1,0,9,5,4,2
47,187,3,11,6,5,0,0,0,0,3,2,0,9,5,4,2
48,184,4,12,6,6,1,0,1,1,3,1,0,9,5,4,2
49,187,4,12,6,6,0,0,0,1,3,1,1,9,5,4,3
50,187,4,12,6,6,0,0,0,0,4,2,1,9,5,4,3
51,189,2,12,6,6,0,0,0,0,2,0,1,9,5,4,3
52,186,2,12,6,6,0,0,0,0,2,1,1,9,5,4,3
53,187,3,12,6,6,0,0,0,1,2,1,1,9,5,4,3
54,186,3,12,6,6,0,0,0,1,2,1,1,9,5,4,3
55,183,5,13,7,6,1,1,0,2,3,2,1,9,5,4,3
56,185,6,13,7,6,0,0,0,2,4,2,1,9,5,4,3
57,181,7,14,8,6,1,1,0,2,5,2,0,10,5,5,4
58,183,7,14,8,6,0,0,0,3,4,1,1,10,5,5,4
59,183,4,14,8,6,0,0,0,1,3,1,1,10,5,5,4
60,182,6,14,8,6,0,0,0,1,5,2,1,11,5,6,4
61,183,4,14,8,6,0,0,0,0,4,1,1,11,5,6,4
62,180,5,15,8,7,1,0,1,1,4,1,2,11,5,6,4
63,182,6,16,8,8,1,0,1,2,4,2,2,11,5,6,4
64,180,7,16,8,8,0,0,0,2,5,3,2,11,5,6,4
