
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
13,196,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
14,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,0
15,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
19,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
20,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
21,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
22,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
23,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
24,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
25,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
26,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
27,196,0,1,1,0,0,0,0,0,0,0,0,2,0,2,3
28,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,3
29,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,3
30,200,0,1,1,0,0,0,0,0,0,0,0,2,0,2,3
31,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,3
32,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,3
33,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,3
34,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,3
35,196,1,1,1,0,0,0,0,0,1,0,1,2,0,2,4
36,198,1,1,1,0,0,0,0,0,1,0,1,2,0,2,4
37,199,1,1,1,0,0,0,0,0,1,0,0,2,0,2,4
38,197,2,1,1,0,0,0,0,0,2,0,2,2,0,2,4
39,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,4
40,198,1,1,1,0,0,0,0,0,1,0,1,2,0,2,4
41,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,4
42,197,0,1,1,0,0,0,0,0,0,0,0,3,0,3,4
43,198,0,1,1,0,0,0,0,0,0,0,0,3,0,3,4
44,198,2,1,1,0,0,0,0,1,1,0,1,3,0,3,4
45,197,1,1,1,0,0,0,0,0,1,0,1,3,0,3,4
46,199,0,1,1,0,0,0,0,0,0,0,0,3,0,3,4
47,197,1,1,1,0,0,0,0,0,1,1,0,3,0,3,4
48,196,1,1,1,0,0,0,0,1,0,0,0,3,0,3,4
49,197,0,1,1,0,0,0,0,0,0,0,0,3,0,3,4
50,196,2,1,1,0,0,0,0,1,1,0,0,3,0,3,4
51,197,2,1,1,0,0,0,0,0,2,1,0,3,0,3,4
52,196,1,1,1,0,0,0,0,0,1,0,1,3,0,3,4
53,197,1,1,1,0,0,0,0,0,1,0,1,3,0,3,5
54,196,2,1,1,0,0,0,0,1,1,1,0,3,0,3,5
55,194,3,2,2,0,1,1,0,1,2,2,0,3,0,3,5
56,195,2,2,2,0,0,0,0,2,0,0,0,3,0,3,5
57,194,4,2,2,0,0,0,0,2,2,1,1,3,0,3,5
58,194,4,2,2,0,0,0,0,2,2,1,1,3,0,3,5
59,194,4,2,2,0,0,0,0,1,3,1,1,3,0,3,5
60,194,4,2,2,0,0,0,0,0,4,1,1,3,0,3,5
61,194,4,2,2,0,0,0,0,0,4,2,1,3,0,3,5
62,194,3,2,2,0,0,0,0,0,3,2,1,4,0,4,5
63,192,5,4,2,2,2,0,2,2,3,2,1,4,0,4,5
64,191,6,5,2,3,1,0,1,3,3,2,1,4,0,4,5
65,190,6,6,3,3,1,1,0,3,3,2,0,5,0,5,5
66,189,7,7,3,4,1,0,1,3,4,2,0,5,0,5,5
67,188,8,8,3,5,1,0,1,4,4,2,1,5,0,5,5
68,186,10,10,4,6,2,1,1,3,7,3,1,5,0,5,5
69,186,9,10,4,6,0,0,0,2,7,2,1,6,1,5,5
70,184,10,12,6,6,2,2,0,2,8,3,2,7,1,6,5
71,183,11,13,6,7,1,0,1,3,8,4,2,7,1,6,5
72,181,13,15,8,7,2,2,0,3,10,5,3,7,1,6,5
73,178,16,18,8,10,3,0,3,5,11,5,3,7,1,6,5
74,178,16,18,8,10,0,0,0,4,12,7,3,7,1,6,5
75,174,19,22,10,12,4,2,2,7,12,8,2,8,1,7,5
76,173,19,23,10,13,1,0,1,7,12,8,2,9,1,8,5
77,171,21,25,10,15,2,0,2,7,14,9,2,9,1,8,5
78,171,18,25,10,15,0,0,0,3,15,8,1,12,2,10,5
79,171,17,25,10,15,0,0,0,1,16,7,3,13,2,11,5
80,171,15,25,10,15,0,0,0,1,14,8,4,15,3,12,5
81,170,16,26,10,16,1,0,1,1,15,9,5,15,3,12,5
82,169,15,27,10,17,1,0,1,2,13,7,5,17,5,12,5
83,169,14,27,10,17,0,0,0,1,13,6,6,18,5,13,5
84,166,16,30,10,20,3,0,3,4,12,5,6,19,6,13,5
85,162,18,34,11,23,4,1,3,8,10,3,7,20,6,14,6
86,159,21,38,13,25,4,2,2,11,10,2,7,21,7,14,6
87,157,21,40,14,26,2,1,1,9,12,2,5,23,7,16,6
88,154,20,43,15,28,3,1,2,10,10,0,4,27,8,19,6
89,151,22,46,16,30,3,1,2,11,11,4,3,28,8,20,7
90,151,23,47,16,31,1,0,1,8,15,6,3,28,8,20,7
91,148,25,50,16,34,3,0,3,7,18,7,3,29,8,21,7
92,144,28,53,17,36,3,1,2,8,20,10,4,29,8,21,8
93,144,28,54,18,36,1,1,0,6,22,12,5,30,8,22,8
94,140,32,58,20,38,4,2,2,9,23,14,5,30,8,22,8
95,137,35,61,22,39,3,2,1,8,27,14,8,30,8,22,8
96,135,36,63,24,39,2,2,0,8,28,14,8,31,8,23,8
97,130,37,68,25,43,5,1,4,10,27,14,8,35,8,27,8
98,123,41,74,29,45,6,4,2,15,26,13,9,37,9,28,9
99,120,42,78,32,46,4,3,1,15,27,11,11,39,9,30,10
100,120,40,79,33,46,1,1,0,13,27,10,10,42,11,31,10
101,119,37,80,33,47,1,0,1,9,28,11,9,46,13,33,10
102,112,42,87,37,50,7,4,3,11,31,11,10,48,13,35,10
103,111,40,88,37,51,1,0,1,9,31,13,10,51,13,38,10
104,107,43,92,38,54,4,1,3,10,33,16,11,52,13,39,10
105,105,41,94,39,55,2,1,1,9,32,15,11,56,15,41,10
106,102,42,97,40,57,3,1,2,7,35,17,10,58,15,43,10
107,98,43,101,42,59,4,2,2,7,36,19,8,61,18,43,10
108,97,43,102,42,60,1,0,1,7,36,22,9,62,18,44,10
109,92,44,107,45,62,5,3,2,9,35,22,9,66,21,45,10
110,90,43,109,46,63,2,1,1,10,33,21,8,69,23,46,10
111,88,40,111,46,65,2,0,2,7,33,22,5,74,24,50,10
112,88,34,111,46,65,0,0,0,6,28,19,3,79,27,52,11
113,89,32,111,46,65,0,0,0,4,28,21,4,81,29,52,11
114,88,30,112,46,66,1,0,1,1,29,18,5,84,30,54,11
115,85,29,115,48,67,3,2,1,4,25,17,4,87,32,55,12
116,85,26,116,49,67,1,1,0,5,21,16,5,91,33,58,12
