
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
12,197,3,0,0,0,0,0,0,1,2,0,1,0,0,0,1
13,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
14,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
16,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,196,3,1,1,0,1,1,0,1,2,0,1,1,0,1,2
19,195,4,2,1,1,1,0,1,2,2,1,1,1,0,1,2
20,194,6,4,1,3,2,0,2,2,4,2,1,1,0,1,2
21,195,4,4,1,3,0,0,0,2,2,0,1,1,0,1,2
22,192,7,6,2,4,2,1,1,3,4,1,1,1,0,1,2
23,189,10,9,4,5,3,2,1,6,4,2,0,1,0,1,2
24,187,10,11,4,7,2,0,2,6,4,2,0,1,0,1,3
25,185,13,13,5,8,2,1,1,8,5,3,1,1,0,1,3
26,185,12,13,5,8,0,0,0,4,8,3,2,1,0,1,3
27,186,11,15,7,8,2,2,0,4,7,3,0,2,0,2,3
28,183,15,15,7,8,0,0,0,6,9,5,2,2,0,2,3
29,182,16,16,8,8,1,1,0,4,12,7,2,2,0,2,3
30,179,19,19,8,11,3,0,3,5,14,7,2,2,0,2,3
31,176,22,22,10,12,3,2,1,7,15,9,3,2,0,2,3
32,174,22,24,11,13,2,1,1,8,14,9,3,4,0,4,3
33,171,24,27,14,13,3,3,0,10,14,10,2,5,0,5,3
34,169,25,29,14,15,2,0,2,9,16,10,2,6,0,6,3
35,169,25,29,14,15,0,0,0,3,22,11,2,6,0,6,3
36,167,24,31,16,15,2,2,0,3,21,10,3,9,2,7,3
37,165,23,33,17,16,2,1,1,4,19,10,6,11,3,8,4
38,162,25,35,17,18,2,0,2,5,20,12,6,11,3,8,6
39,160,26,39,18,21,4,1,3,7,19,11,5,14,4,10,6
40,157,27,41,19,22,2,1,1,8,19,10,6,15,5,10,7
41,158,26,41,19,22,0,0,0,7,19,10,7,16,5,11,7
42,156,27,43,20,23,2,1,1,6,21,10,7,17,5,12,7
43,153,29,46,21,25,3,1,2,5,24,9,8,18,6,12,7
44,152,27,47,21,26,1,0,1,6,21,11,6,21,7,14,7
45,149,24,50,23,27,3,2,1,6,18,9,6,27,11,16,7
46,148,23,51,23,28,1,0,1,5,18,7,6,29,12,17,7
47,148,22,51,23,28,0,0,0,3,19,8,7,30,12,18,7
48,146,23,53,23,30,2,0,2,5,18,9,7,31,13,18,7
49,142,25,57,26,31,4,3,1,6,19,10,6,33,14,19,7
50,139,27,60,26,34,3,0,3,8,19,9,6,34,14,20,7
51,137,28,62,27,35,2,1,1,10,18,11,6,35,15,20,7
52,136,26,63,28,35,1,1,0,3,23,8,7,38,15,23,7
53,134,24,65,29,36,2,1,1,5,19,7,4,42,17,25,7
54,131,27,68,30,38,3,1,2,7,20,12,7,42,17,25,7
55,126,29,73,34,39,5,4,1,9,20,10,6,45,19,26,7
56,125,28,74,34,40,1,0,1,10,18,10,5,47,19,28,7
57,123,28,76,35,41,2,1,1,6,22,11,5,49,20,29,7
58,122,29,77,35,42,1,0,1,5,24,11,5,49,20,29,7
59,119,28,79,36,43,2,1,1,5,23,14,5,52,21,31,8
60,117,29,81,37,44,2,1,1,7,22,16,4,53,21,32,9
61,116,30,83,38,45,2,1,1,6,24,16,5,53,21,32,10
62,116,23,84,39,45,1,1,0,6,17,11,2,61,24,37,10
63,113,26,87,40,47,3,1,2,5,21,13,3,61,24,37,10
64,112,26,88,40,48,1,0,1,4,22,13,3,62,24,38,10
65,111,23,89,40,49,1,0,1,4,19,12,4,65,27,38,11
66,108,27,93,42,51,4,2,2,5,22,13,5,65,27,38,11
67,106,24,95,43,52,2,1,1,7,17,9,5,70,29,41,11
68,104,24,97,44,53,2,1,1,7,17,8,7,72,30,42,11
69,103,24,98,45,53,1,1,0,4,20,8,6,73,30,43,11
70,102,25,99,45,54,1,0,1,4,21,10,6,73,30,43,11
71,100,23,101,47,54,2,2,0,4,19,10,6,76,31,45,12
72,101,22,101,47,54,0,0,0,3,19,10,6,77,31,46,12
73,101,19,101,47,54,0,0,0,2,17,10,5,80,33,47,12
74,99,19,103,48,55,2,1,1,2,17,10,4,82,34,48,12
75,97,20,105,50,55,2,2,0,4,16,11,3,83,34,49,12
76,97,17,105,50,55,0,0,0,4,13,12,1,86,35,51,12
77,96,18,106,51,55,1,1,0,2,16,12,1,86,35,51,12
78,96,16,106,51,55,0,0,0,1,15,10,1,88,36,52,12
79,95,13,107,51,56,1,0,1,2,11,10,0,92,37,55,12
80,91,15,110,52,58,3,1,2,4,11,10,0,93,37,56,13
81,91,14,111,52,59,1,0,1,5,9,8,0,95,39,56,13
82,90,14,112,53,59,1,1,0,6,8,8,0,96,40,56,13
83,89,13,113,54,59,1,1,0,4,9,6,0,97,41,56,14
84,89,12,114,55,59,1,1,0,4,8,4,0,99,42,57,14
85,88,13,115,56,59,1,1,0,4,9,5,2,99,42,57,15
86,89,13,115,56,59,0,0,0,3,10,6,2,99,42,57,15
87,89,11,115,56,59,0,0,0,2,9,4,3,101,44,57,15
88,88,11,116,56,60,1,0,1,2,9,4,3,102,44,58,15
89,88,11,116,56,60,0,0,0,1,10,5,3,102,44,58,15
90,86,12,118,56,62,2,0,2,3,9,4,4,103,45,58,15
91,86,12,118,56,62,0,0,0,2,10,5,4,103,45,58,15
92,85,13,119,57,62,1,1,0,3,10,5,4,103,45,58,15
93,83,12,121,57,64,2,0,2,3,9,5,2,106,46,60,15
94,82,11,121,57,64,0,0,0,2,9,4,2,107,46,61,16
95,82,11,122,58,64,1,1,0,3,8,6,1,108,46,62,16
96,82,10,122,58,64,0,0,0,1,9,6,1,109,47,62,16
97,81,9,123,59,64,1,1,0,2,7,4,1,110,48,62,17
98,82,8,123,59,64,0,0,0,1,7,4,2,111,49,62,18
99,83,7,123,59,64,0,0,0,1,6,3,2,112,50,62,18
100,83,7,123,59,64,0,0,0,0,7,3,3,112,50,62,18
101,82,7,124,60,64,1,1,0,1,6,2,3,113,50,63,18
102,82,7,124,60,64,0,0,0,1,6,3,3,113,50,63,18
103,82,5,124,60,64,0,0,0,1,4,1,3,115,50,65,18
104,82,5,124,60,64,0,0,0,1,4,1,3,115,50,65,18
105,81,6,125,61,64,1,1,0,1,5,1,3,115,50,65,18
106,79,6,127,61,66,2,0,2,3,3,1,1,117,50,67,18
107,78,7,128,61,67,1,0,1,4,3,2,1,117,50,67,18
108,78,6,128,61,67,0,0,0,3,3,2,0,118,51,67,18
109,78,6,128,61,67,0,0,0,2,4,2,0,118,51,67,18
110,77,6,129,62,67,1,1,0,1,5,1,1,119,52,67,18
111,77,6,129,62,67,0,0,0,1,5,2,1,119,52,67,18
112,77,6,129,62,67,0,0,0,1,5,4,1,119,52,67,18
113,77,6,129,62,67,0,0,0,0,6,4,1,119,52,67,18
114,77,6,129,62,67,0,0,0,0,6,4,1,119,52,67,18
115,77,5,129,62,67,0,0,0,0,5,4,1,120,53,67,18
116,77,5,129,62,67,0,0,0,0,5,4,1,120,53,67,18
