
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
88,93,33,111,52,59,0,0,0,4,29,12,14,74,31,43,19
89,89,31,115,56,59,4,4,0,6,25,9,13,80,34,46,19
90,89,29,115,56,59,0,0,0,6,23,8,13,82,34,48,19
91,86,29,118,58,60,3,2,1,5,24,9,11,85,35,50,19
92,84,29,120,59,61,2,1,1,6,23,8,10,87,37,50,19
93,82,27,122,60,62,2,1,1,6,21,8,10,91,38,53,19
94,80,27,124,60,64,2,0,2,8,19,8,9,93,39,54,19
95,80,25,124,60,64,0,0,0,5,20,9,8,95,39,56,19
96,80,20,124,60,64,0,0,0,3,17,7,5,100,41,59,19
97,78,20,126,60,66,2,0,2,3,17,8,5,102,41,61,19
98,77,20,127,60,67,1,0,1,3,17,9,5,103,41,62,19
99,77,17,127,60,67,0,0,0,3,14,8,5,105,43,62,20
100,78,17,127,60,67,0,0,0,1,16,9,5,105,43,62,20
101,78,13,127,60,67,0,0,0,0,13,7,3,109,46,63,20
102,78,13,127,60,67,0,0,0,0,13,8,4,109,46,63,20
103,77,12,128,61,67,1,1,0,1,11,8,3,111,48,63,20
104,74,15,131,64,67,3,3,0,4,11,8,3,111,48,63,20
105,72,13,133,64,69,2,0,2,6,7,4,3,114,49,65,21
106,73,11,133,64,69,0,0,0,6,5,3,2,116,50,66,21
107,73,10,133,64,69,0,0,0,3,7,3,1,117,50,67,21
108,72,9,133,64,69,0,0,0,1,8,2,1,118,50,68,22
109,73,9,133,64,69,0,0,0,0,9,5,1,118,50,68,22
110,71,9,135,65,70,2,1,1,2,7,6,0,120,50,70,22
111,71,8,135,65,70,0,0,0,2,6,6,0,121,50,71,22
112,71,8,135,65,70,0,0,0,0,8,6,0,121,50,71,22
113,71,8,135,65,70,0,0,0,0,8,6,0,121,50,71,22
114,71,8,135,65,70,0,0,0,0,8,8,0,121,50,71,22
115,70,9,136,65,71,1,0,1,1,8,8,0,121,50,71,22
116,70,9,136,65,71,0,0,0,1,8,8,0,121,50,71,22
117,70,6,136,65,71,0,0,0,0,6,5,0,124,53,71,22
118,70,4,136,65,71,0,0,0,0,4,3,0,126,54,72,22
119,70,3,136,65,71,0,0,0,0,3,3,0,127,54,73,22
120,69,4,137,65,72,1,0,1,1,3,3,0,127,54,73,22
121,69,4,137,65,72,0,0,0,1,3,3,0,127,54,73,22
122,68,3,138,66,72,1,1,0,1,2,1,0,129,55,74,22
123,68,3,138,66,72,0,0,0,1,2,1,0,129,55,74,22
124,68,3,138,66,72,0,0,0,1,2,2,0,129,55,74,22
125,67,4,139,67,72,1,1,0,1,3,2,0,129,55,74,22
126,67,4,139,67,72,0,0,0,1,3,2,0,129,55,74,22
127,67,3,139,67,72,0,0,0,1,2,1,1,130,55,75,22
128,67,3,139,67,72,0,0,0,0,3,1,1,130,55,75,22
129,67,3,139,67,72,0,0,0,0,3,1,1,130,55,75,22
130,67,3,139,67,72,0,0,0,0,3,1,2,130,55,75,22
131,67,3,139,67,72,0,0,0,0,3,1,2,130,55,75,22
132,66,2,139,67,72,0,0,0,0,2,0,2,131,55,76,23
133,67,2,139,67,72,0,0,0,0,2,0,2,131,55,76,23
134,67,2,139,67,72,0,0,0,0,2,0,2,131,55,76,23
135,67,1,139,67,72,0,0,0,0,1,0,1,132,56,76,23
136,67,1,139,67,72,0,0,0,0,1,0,1,132,56,76,23
137,67,1,139,67,72,0,0,0,0,1,0,1,132,56,76,23
138,67,0,139,67,72,0,0,0,0,0,0,0,133,57,76,23
139,67,0,139,67,72,0,0,0,0,0,0,0,133,57,76,23
140,67,0,139,67,72,0,0,0,0,0,0,0,133,57,76,23
141,67,0,139,67,72,0,0,0,0,0,0,0,133,57,76,23
142,67,0,139,67,72,0,0,0,0,0,0,0,133,57,76,23
143,67,0,139,67,72,0,0,0,0,0,0,0,133,57,76,23
144,67,0,139,67,72,0,0,0,0,0,0,0,133,57,76,23
145,67,0,139,67,72,0,0,0,0,0,0,0,133,57,76,23
146,67,0,139,67,72,0,0,0,0,0,0,0,133,57,76,23
147,67,0,139,67,72,0,0,0,0,0,0,0,133,57,76,23
148,67,0,139,67,72,0,0,0,0,0,0,0,133,57,76,23
149,67,0,139,67,72,0,0,0,0,0,0,0,133,57,76,23
150,67,0,139,67,72,0,0,0,0,0,0,0,133,57,76,23
151,67,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
152,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
153,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
154,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
155,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
156,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
157,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
158,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
159,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
160,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
161,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
162,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
163,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
164,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
165,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
166,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
167,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
168,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
169,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
170,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
171,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
172,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
173,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
174,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
175,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
176,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
177,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
178,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
179,68,0,139,67,72,0,0,0,0,0,0,0,133,57,76,24
