
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
5,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
6,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,1
7,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,1
8,197,3,2,2,0,0,0,0,0,3,2,1,0,0,0,1
9,195,5,4,2,2,2,0,2,2,3,2,1,0,0,0,1
10,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,1
11,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,1
12,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
13,196,2,4,2,2,0,0,0,0,2,2,0,0,0,0,2
14,196,3,4,2,2,0,0,0,0,3,2,1,0,0,0,2
15,195,4,5,2,3,1,0,1,1,3,2,1,0,0,0,2
16,192,5,5,2,3,0,0,0,2,3,1,1,2,2,0,2
17,195,2,5,2,3,0,0,0,1,1,1,0,2,2,0,2
18,196,1,5,2,3,0,0,0,1,0,0,0,2,2,0,2
19,192,6,7,2,5,2,0,2,2,4,1,1,2,2,0,2
20,195,2,7,2,5,0,0,0,2,0,0,0,2,2,0,2
21,195,1,7,2,5,0,0,0,0,1,0,0,3,2,1,2
22,193,3,8,2,6,1,0,1,1,2,0,1,3,2,1,2
23,190,5,8,2,6,0,0,0,1,4,2,2,4,2,2,2
24,192,5,8,2,6,0,0,0,2,3,1,2,4,2,2,2
25,194,3,8,2,6,0,0,0,0,3,0,2,4,2,2,2
26,191,5,8,2,6,0,0,0,0,5,2,2,4,2,2,2
27,191,6,9,3,6,1,1,0,2,4,2,2,4,2,2,2
28,192,4,9,3,6,0,0,0,2,2,0,2,4,2,2,2
29,190,5,9,3,6,0,0,0,1,4,0,2,5,2,3,2
30,186,5,9,3,6,0,0,0,0,5,0,3,5,2,3,3
31,190,4,9,3,6,0,0,0,0,4,2,2,6,2,4,3
32,192,3,9,3,6,0,0,0,1,2,1,1,6,2,4,3
33,188,3,9,3,6,0,0,0,1,2,1,1,6,2,4,4
34,187,7,10,3,7,1,0,1,1,6,2,2,6,2,4,5
35,189,5,10,3,7,0,0,0,2,3,2,0,7,2,5,5
36,187,6,10,3,7,0,0,0,2,4,3,1,7,2,5,5
37,185,5,10,3,7,0,0,0,0,5,3,1,7,2,5,5
38,188,3,10,3,7,0,0,0,0,3,1,0,8,2,6,5
39,192,1,10,3,7,0,0,0,0,1,1,0,9,3,6,5
40,189,1,10,3,7,0,0,0,0,1,1,0,9,3,6,5
41,181,8,13,6,7,3,3,0,4,4,2,2,9,3,6,5
42,181,8,13,6,7,0,0,0,4,4,2,2,9,3,6,5
43,180,8,14,6,8,1,0,1,4,4,1,2,10,3,7,5
44,179,8,15,6,9,1,0,1,2,6,0,2,11,3,8,5
45,179,8,15,6,9,0,0,0,2,6,1,2,11,3,8,5
46,179,8,15,6,9,0,0,0,1,7,4,2,11,3,8,5
47,176,10,18,7,11,3,1,2,3,7,4,1,12,3,9,5
48,175,10,19,7,12,1,0,1,4,6,5,0,13,3,10,5
49,175,10,19,7,12,0,0,0,2,8,6,0,13,3,10,5
50,174,11,20,8,12,1,1,0,2,9,6,0,13,3,10,5
51,173,12,21,9,12,1,1,0,2,10,8,0,13,3,10,5
52,173,12,21,9,12,0,0,0,2,10,9,0,13,3,10,5
53,173,11,21,9,12,0,0,0,1,10,8,1,14,4,10,5
54,171,10,23,10,13,2,1,1,2,8,5,1,17,6,11,5
55,168,13,26,12,14,3,2,1,5,8,6,1,17,6,11,5
56,166,14,28,13,15,2,1,1,6,8,5,2,18,6,12,5
57,166,13,28,13,15,0,0,0,5,8,4,2,19,6,13,5
58,166,13,28,13,15,0,0,0,1,12,5,2,19,6,13,5
59,166,11,28,13,15,0,0,0,1,10,3,3,21,7,14,5
60,163,13,31,15,16,3,2,1,3,10,6,3,22,7,15,5
61,161,14,33,16,17,2,1,1,5,9,6,2,23,7,16,5
62,159,16,35,16,19,2,0,2,5,11,7,2,23,7,16,5
63,158,16,36,17,19,1,1,0,5,11,6,2,24,8,16,5
64,158,15,36,17,19,0,0,0,3,12,7,2,25,9,16,5
65,157,16,37,18,19,1,1,0,2,14,8,2,25,9,16,5
66,154,18,40,19,21,3,1,2,5,13,7,4,26,10,16,5
67,151,20,43,19,24,3,0,3,7,13,9,3,27,10,17,5
68,150,17,44,20,24,1,1,0,7,10,5,3,31,12,19,5
69,150,17,44,20,24,0,0,0,6,11,6,3,31,12,19,5
70,150,16,44,20,24,0,0,0,3,13,6,3,32,13,19,5
71,146,20,48,21,27,4,1,3,5,15,7,3,32,13,19,5
72,145,19,49,22,27,1,1,0,5,14,8,3,34,14,20,5
73,145,18,49,22,27,0,0,0,5,13,8,4,35,15,20,5
74,145,16,49,22,27,0,0,0,3,13,9,2,37,15,22,5
75,143,16,51,23,28,2,1,1,2,14,7,2,39,16,23,5
76,139,19,54,23,31,3,0,3,5,14,9,2,39,16,23,6
77,138,20,56,24,32,2,1,1,5,15,8,5,40,17,23,6
78,138,19,56,24,32,0,0,0,3,16,7,5,41,18,23,6
79,138,18,56,24,32,0,0,0,1,17,8,5,42,19,23,6
80,137,16,57,24,33,1,0,1,2,14,6,6,45,19,26,6
81,135,16,59,25,34,2,1,1,3,13,7,5,47,19,28,6
82,133,16,60,26,34,1,1,0,3,13,6,5,48,20,28,7
83,134,16,60,26,34,0,0,0,1,15,7,5,48,20,28,7
84,132,15,62,26,36,2,0,2,2,13,5,5,50,21,29,8
85,132,13,63,26,37,1,0,1,3,10,6,3,53,22,31,8
86,129,16,66,29,37,3,3,0,6,10,7,3,53,22,31,8
87,128,15,67,29,38,1,0,1,6,9,5,3,55,23,32,8
88,128,13,67,29,38,0,0,0,3,10,5,1,57,23,34,8
89,127,12,68,29,39,1,0,1,2,10,4,1,59,23,36,8
90,126,13,69,30,39,1,1,0,3,10,5,3,59,23,36,8
91,126,13,69,30,39,0,0,0,2,11,7,3,59,23,36,8
92,124,14,71,31,40,2,1,1,4,10,6,3,60,23,37,8
93,124,12,71,31,40,0,0,0,2,10,5,3,62,24,38,8
94,121,14,74,34,40,3,3,0,4,10,4,3,63,25,38,8
95,119,15,75,34,41,1,0,1,5,10,6,3,63,25,38,9
96,119,16,76,34,42,1,0,1,5,11,7,3,63,25,38,9
97,118,15,77,34,43,1,0,1,4,11,5,3,64,25,39,10
98,119,12,77,34,43,0,0,0,3,9,5,1,67,26,41,10
99,119,10,77,34,43,0,0,0,2,8,5,1,69,28,41,10
100,118,11,78,34,44,1,0,1,2,9,5,2,69,28,41,10
101,118,10,78,34,44,0,0,0,1,9,6,1,70,28,42,10
102,117,11,79,34,45,1,0,1,1,10,6,2,70,28,42,10
103,115,11,81,36,45,2,2,0,3,8,5,2,71,28,43,11
104,116,10,81,36,45,0,0,0,3,7,5,2,72,28,44,11
105,114,12,83,38,45,2,2,0,4,8,5,2,72,28,44,11
106,112,13,85,38,47,2,0,2,5,8,4,2,73,29,44,11
107,112,12,85,38,47,0,0,0,3,9,3,3,74,30,44,11
108,111,12,86,39,47,1,1,0,2,10,4,2,75,31,44,11
109,110,12,87,39,48,1,0,1,2,10,5,2,76,31,45,11
110,109,11,87,39,48,0,0,0,2,9,5,3,77,31,46,12
111,109,10,87,39,48,0,0,0,2,8,4,4,78,31,47,13
112,108,11,89,39,50,2,0,2,3,8,3,4,79,31,48,13
113,107,12,90,39,51,1,0,1,3,9,3,4,79,31,48,13
114,107,12,90,39,51,0,0,0,3,9,4,4,79,31,48,13
115,107,10,90,39,51,0,0,0,0,10,3,4,80,32,48,14
116,107,9,90,39,51,0,0,0,0,9,2,4,81,32,49,15
117,106,9,91,39,52,1,0,1,1,8,3,5,82,33,49,16
118,107,7,91,39,52,0,0,0,1,6,3,3,84,33,51,16
119,106,7,92,40,52,1,1,0,2,5,3,2,85,34,51,16
120,106,7,92,40,52,0,0,0,2,5,3,2,85,34,51,16
121,105,8,93,41,52,1,1,0,1,7,3,2,85,34,51,16
122,105,7,93,41,52,0,0,0,1,6,2,2,86,35,51,16
123,105,6,93,41,52,0,0,0,1,5,4,1,87,35,52,16
124,105,6,93,41,52,0,0,0,1,5,4,1,87,35,52,16
125,104,4,94,41,53,1,0,1,1,3,2,0,90,35,55,16
126,104,4,94,41,53,0,0,0,1,3,2,0,90,35,55,16
127,104,4,94,41,53,0,0,0,0,4,3,0,90,35,55,17
128,105,4,94,41,53,0,0,0,0,4,3,0,90,35,55,17
129,104,5,95,41,54,1,0,1,1,4,4,0,90,35,55,17
130,104,5,95,41,54,0,0,0,1,4,4,0,90,35,55,17
131,104,3,95,41,54,0,0,0,0,3,2,0,92,36,56,17
132,104,3,95,41,54,0,0,0,0,3,2,0,92,36,56,17
133,104,3,95,41,54,0,0,0,0,3,3,0,92,36,56,17
134,104,3,95,41,54,0,0,0,0,3,3,0,92,36,56,17
135,104,2,95,41,54,0,0,0,0,2,2,0,93,37,56,17
136,104,2,95,41,54,0,0,0,0,2,2,0,93,37,56,17
137,101,2,96,41,55,1,0,1,1,1,1,0,94,37,57,19
138,103,2,96,41,55,0,0,0,1,1,1,0,94,37,57,19
139,103,2,96,41,55,0,0,0,1,1,1,0,94,37,57,19
140,103,2,96,41,55,0,0,0,0,2,1,0,94,37,57,19
141,103,1,96,41,55,0,0,0,0,1,0,0,95,37,58,19
142,103,1,96,41,55,0,0,0,0,1,1,0,95,37,58,19
143,103,1,96,41,55,0,0,0,0,1,1,0,95,37,58,19
144,103,1,96,41,55,0,0,0,0,1,1,0,95,37,58,19
145,103,1,96,41,55,0,0,0,0,1,1,0,95,37,58,19
146,103,1,96,41,55,0,0,0,0,1,1,0,95,37,58,19
147,103,1,96,41,55,0,0,0,0,1,1,0,95,37,58,19
148,103,1,96,41,55,0,0,0,0,1,1,0,95,37,58,19
