
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
11,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,1
12,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,1
13,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
14,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
15,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
16,196,3,4,2,2,1,1,0,1,2,1,1,0,0,0,1
17,196,3,4,2,2,0,0,0,1,2,1,1,0,0,0,1
18,192,5,6,2,4,2,0,2,3,2,0,2,1,1,0,2
19,194,4,6,2,4,0,0,0,1,3,0,2,1,1,0,2
20,193,4,7,2,5,1,0,1,1,3,0,1,1,1,0,2
21,193,5,7,2,5,0,0,0,1,4,1,2,1,1,0,2
22,192,6,8,2,6,1,0,1,2,4,1,3,1,1,0,2
23,193,4,8,2,6,0,0,0,1,3,1,2,2,1,1,2
24,193,4,8,2,6,0,0,0,1,3,1,1,2,1,1,2
25,189,7,10,3,7,2,1,1,3,4,1,2,3,1,2,2
26,189,7,12,4,8,2,1,1,4,3,1,2,3,1,2,2
27,188,8,12,4,8,0,0,0,4,4,1,2,3,1,2,2
28,186,9,13,5,8,1,1,0,3,6,2,2,3,1,2,3
29,188,7,13,5,8,0,0,0,1,6,1,2,4,2,2,3
30,186,9,14,5,9,1,0,1,1,8,2,3,5,2,3,3
31,189,6,14,5,9,0,0,0,0,6,1,4,5,2,3,3
32,183,10,17,7,10,3,2,1,3,7,3,4,5,2,3,3
33,184,10,17,7,10,0,0,0,4,6,2,4,5,2,3,3
34,184,9,17,7,10,0,0,0,2,7,3,3,6,2,4,3
35,183,10,18,7,11,1,0,1,2,8,3,3,6,2,4,3
36,183,9,19,7,12,1,0,1,2,7,2,3,7,2,5,3
37,181,11,19,7,12,0,0,0,2,9,5,3,8,2,6,3
38,184,8,20,7,13,1,0,1,2,6,4,2,9,3,6,3
39,177,10,23,9,14,3,2,1,3,7,4,0,11,4,7,3
40,174,14,25,11,14,2,2,0,6,8,4,1,12,5,7,3
41,174,12,25,11,14,0,0,0,5,7,5,0,12,5,7,4
42,170,17,27,12,15,2,1,1,6,11,5,2,12,5,7,4
43,171,17,29,13,16,2,1,1,5,12,7,1,12,5,7,4
44,169,17,31,14,17,2,1,1,6,11,6,2,14,6,8,4
45,168,17,32,14,18,1,0,1,6,11,7,2,15,6,9,4
46,167,16,32,14,18,0,0,0,4,12,7,2,16,7,9,5
47,166,17,33,14,19,1,0,1,1,16,7,3,16,7,9,6
48,167,16,33,14,19,0,0,0,1,15,8,3,16,7,9,7
49,165,16,36,14,22,3,0,3,3,13,9,3,19,7,12,7
50,164,17,37,15,22,1,1,0,4,13,9,3,19,7,12,7
51,162,18,39,16,23,2,1,1,5,13,8,4,20,8,12,7
52,162,17,39,16,23,0,0,0,4,13,8,3,21,8,13,7
53,161,16,40,16,24,1,0,1,2,14,6,4,23,9,14,7
54,159,17,42,17,25,2,1,1,3,14,6,4,24,10,14,7
55,156,18,44,18,26,2,1,1,5,13,8,4,25,10,15,8
56,154,19,47,20,27,3,2,1,7,12,7,4,27,11,16,8
57,150,19,51,21,30,4,1,3,10,9,4,3,31,13,18,8
58,148,20,52,22,30,1,1,0,8,12,4,4,31,13,18,9
59,149,19,52,22,30,0,0,0,7,12,5,3,32,13,19,9
60,149,19,52,22,30,0,0,0,2,17,7,4,32,13,19,9
61,147,20,54,22,32,2,0,2,2,18,8,3,33,13,20,9
62,146,20,55,22,33,1,0,1,3,17,12,3,34,13,21,9
63,145,18,56,22,34,1,0,1,3,15,11,3,37,14,23,9
64,141,21,60,24,36,4,2,2,7,14,10,3,38,15,23,9
65,140,21,61,25,36,1,1,0,6,15,10,3,38,15,23,10
66,138,23,64,25,39,3,0,3,8,15,10,2,39,15,24,10
67,136,24,66,26,40,2,1,1,10,14,9,4,40,16,24,10
68,135,21,66,26,40,0,0,0,4,17,7,4,43,17,26,11
69,134,22,68,28,40,2,2,0,6,16,6,4,44,18,26,11
70,133,19,69,28,41,1,0,1,5,14,6,6,48,20,28,11
71,132,18,70,28,42,1,0,1,2,16,5,5,50,20,30,11
72,131,19,71,29,42,1,1,0,2,17,7,5,50,20,30,11
73,130,18,72,29,43,1,0,1,3,15,7,7,51,20,31,12
74,129,20,74,30,44,2,1,1,4,16,8,7,51,20,31,12
75,126,21,77,33,44,3,3,0,7,14,8,5,53,20,33,12
76,124,22,79,33,46,2,0,2,5,17,8,5,54,20,34,12
77,123,23,80,34,46,1,1,0,6,17,8,5,54,20,34,12
78,123,18,80,34,46,0,0,0,5,13,6,6,59,22,37,12
79,122,19,81,35,46,1,1,0,3,16,6,6,59,22,37,12
80,120,19,83,37,46,2,2,0,4,15,4,7,61,22,39,12
81,118,17,85,39,46,2,2,0,5,12,5,5,65,25,40,12
82,117,17,86,40,46,1,1,0,5,12,4,6,66,25,41,12
83,116,18,87,40,47,1,0,1,3,15,5,6,66,25,41,12
84,115,18,88,40,48,1,0,1,3,15,5,6,67,25,42,12
85,115,18,88,40,48,0,0,0,1,17,7,7,67,25,42,12
86,115,14,88,40,48,0,0,0,0,14,6,5,71,27,44,12
87,114,14,88,40,48,0,0,0,0,14,7,6,71,27,44,13
88,114,14,89,41,48,1,1,0,1,13,7,6,72,28,44,13
89,113,12,90,41,49,1,0,1,2,10,4,6,75,30,45,13
90,112,11,91,41,50,1,0,1,2,9,4,5,76,30,46,14
91,112,11,92,41,51,1,0,1,2,9,3,5,77,31,46,14
92,111,11,93,41,52,1,0,1,3,8,3,4,78,32,46,15
93,112,8,93,41,52,0,0,0,3,5,2,3,81,35,46,15
94,111,8,94,42,52,1,1,0,2,6,2,2,82,36,46,15
95,111,6,94,42,52,0,0,0,2,4,1,1,84,37,47,15
96,111,5,94,42,52,0,0,0,1,4,2,1,85,37,48,15
97,110,6,95,43,52,1,1,0,1,5,2,1,85,37,48,15
98,110,6,95,43,52,0,0,0,1,5,2,2,85,37,48,16
99,111,6,95,43,52,0,0,0,1,5,3,2,85,37,48,16
100,111,6,95,43,52,0,0,0,0,6,3,2,85,37,48,16
101,110,5,95,43,52,0,0,0,0,5,2,2,86,37,49,17
102,110,6,96,44,52,1,1,0,1,5,3,2,86,37,49,17
103,110,6,96,44,52,0,0,0,1,5,3,2,86,37,49,17
104,109,5,97,44,53,1,0,1,2,3,2,1,88,37,51,17
105,109,5,97,44,53,0,0,0,2,3,2,1,88,37,51,17
106,109,4,97,44,53,0,0,0,1,3,2,0,89,37,52,17
107,109,3,97,44,53,0,0,0,0,3,1,0,90,38,52,17
108,109,3,97,44,53,0,0,0,0,3,2,0,90,38,52,17
109,109,3,97,44,53,0,0,0,0,3,2,1,90,38,52,17
110,108,2,97,44,53,0,0,0,0,2,1,1,91,39,52,18
111,109,2,97,44,53,0,0,0,0,2,1,1,91,39,52,18
112,109,2,97,44,53,0,0,0,0,2,1,1,91,39,52,18
113,109,1,97,44,53,0,0,0,0,1,0,1,91,39,52,19
114,110,1,97,44,53,0,0,0,0,1,0,1,91,39,52,19
115,110,1,97,44,53,0,0,0,0,1,0,1,91,39,52,19
116,109,2,98,45,53,1,1,0,1,1,0,1,91,39,52,19
