
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
8,195,5,2,1,1,1,0,1,1,4,2,0,0,0,0,0
9,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
10,195,5,4,3,1,2,2,0,2,3,3,0,0,0,0,0
11,195,5,4,3,1,0,0,0,2,3,3,0,0,0,0,0
12,193,7,5,4,1,1,1,0,3,4,3,0,0,0,0,0
13,192,7,5,4,1,0,0,0,2,5,2,1,1,0,1,0
14,193,5,6,4,2,1,0,1,2,3,2,0,2,0,2,0
15,191,7,6,4,2,0,0,0,1,6,4,1,2,0,2,0
16,192,6,6,4,2,0,0,0,2,4,3,0,2,0,2,0
17,193,5,6,4,2,0,0,0,1,4,4,0,2,0,2,0
18,191,5,7,4,3,1,0,1,2,3,2,0,3,1,2,1
19,191,6,8,5,3,1,1,0,2,4,3,0,3,1,2,1
20,189,8,8,5,3,0,0,0,2,6,4,1,3,1,2,1
21,190,7,8,5,3,0,0,0,3,4,3,1,3,1,2,1
22,189,6,8,5,3,0,0,0,0,6,3,0,3,1,2,1
23,189,6,9,5,4,1,0,1,1,5,2,1,4,2,2,2
24,192,4,9,5,4,0,0,0,0,4,3,1,4,2,2,2
25,190,5,9,5,4,0,0,0,0,5,2,3,5,3,2,2
26,190,4,9,5,4,0,0,0,0,4,2,1,5,3,2,2
