
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,196,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0
8,196,4,0,0,0,0,0,0,1,3,2,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,196,4,0,0,0,0,0,0,0,4,1,2,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,0
13,196,4,2,1,1,0,0,0,3,1,1,0,0,0,0,0
14,192,6,3,2,1,1,1,0,3,3,1,1,1,0,1,0
15,193,5,3,2,1,0,0,0,1,4,1,1,1,0,1,0
16,192,6,4,3,1,1,1,0,3,3,0,1,1,0,1,0
17,189,9,5,4,1,1,1,0,4,5,3,2,1,0,1,0
18,193,6,5,4,1,0,0,0,2,4,2,0,1,0,1,0
19,192,6,5,4,1,0,0,0,2,4,2,0,1,0,1,0
20,191,8,5,4,1,0,0,0,2,6,5,1,1,0,1,0
21,187,8,6,4,2,1,0,1,1,7,4,1,1,0,1,1
22,187,9,8,5,3,2,1,1,3,6,4,1,1,0,1,1
23,187,10,9,5,4,1,0,1,2,8,6,1,1,0,1,2
24,185,9,9,5,4,0,0,0,2,7,5,1,1,0,1,3
25,185,7,10,5,5,1,0,1,1,6,2,1,3,1,2,4
26,185,8,11,5,6,1,0,1,2,6,3,1,3,1,2,4
