
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,195,5,2,1,1,1,0,1,1,4,2,1,0,0,0,1
10,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
11,195,5,3,2,1,1,1,0,1,4,3,1,0,0,0,1
12,194,6,5,3,2,2,1,1,3,3,2,1,0,0,0,1
13,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,1
14,195,5,5,3,2,0,0,0,4,1,1,0,0,0,0,1
15,195,5,5,3,2,0,0,0,2,3,1,0,0,0,0,1
16,195,5,5,3,2,0,0,0,0,5,1,0,0,0,0,1
17,193,7,7,4,3,2,1,1,2,5,2,1,0,0,0,1
18,193,6,7,4,3,0,0,0,2,4,2,2,1,1,0,1
19,193,6,7,4,3,0,0,0,1,5,2,2,1,1,0,1
20,193,6,7,4,3,0,0,0,0,6,2,2,1,1,0,1
21,193,6,7,4,3,0,0,0,0,6,3,2,1,1,0,1
22,192,7,8,4,4,1,0,1,1,6,3,3,1,1,0,1
23,192,7,8,4,4,0,0,0,1,6,3,3,1,1,0,1
24,191,8,9,4,5,1,0,1,2,6,3,3,1,1,0,1
25,190,7,10,5,5,1,1,0,2,5,2,2,3,2,1,1
26,189,6,11,5,6,1,0,1,2,4,1,1,5,3,2,1
27,189,6,11,5,6,0,0,0,2,4,2,1,5,3,2,1
28,188,7,12,6,6,1,1,0,3,4,3,1,5,3,2,1
29,187,7,13,7,6,1,1,0,3,4,2,1,6,4,2,1
30,186,7,14,8,6,1,1,0,3,4,2,0,7,4,3,1
31,186,7,14,8,6,0,0,0,3,4,3,0,7,4,3,1
32,186,7,14,8,6,0,0,0,1,6,3,1,7,4,3,1
33,185,8,15,8,7,1,0,1,2,6,3,1,7,4,3,1
34,185,8,15,8,7,0,0,0,1,7,5,1,7,4,3,1
35,184,8,16,9,7,1,1,0,1,7,4,1,8,4,4,1
36,184,7,16,9,7,0,0,0,1,6,4,1,9,4,5,1
37,183,8,17,9,8,1,0,1,2,6,5,1,9,4,5,1
38,183,7,17,9,8,0,0,0,1,6,4,1,9,4,5,2
39,184,7,17,9,8,0,0,0,1,6,4,1,9,4,5,2
40,183,7,18,10,8,1,1,0,1,6,5,0,10,4,6,2
41,182,8,19,10,9,1,0,1,2,6,5,0,10,4,6,2
42,182,6,19,10,9,0,0,0,1,5,4,0,12,6,6,2
43,182,6,19,10,9,0,0,0,1,5,4,0,12,6,6,2
44,181,6,20,10,10,1,0,1,2,4,4,0,13,7,6,2
45,181,5,20,10,10,0,0,0,1,4,3,0,14,7,7,2
46,180,6,21,11,10,1,1,0,2,4,3,0,14,7,7,2
47,179,7,22,11,11,1,0,1,3,4,4,0,14,7,7,2
48,178,6,23,11,12,1,0,1,2,4,2,0,15,8,7,3
49,179,6,23,11,12,0,0,0,2,4,2,0,15,8,7,3
50,176,8,26,13,13,3,2,1,3,5,2,1,16,8,8,3
51,176,8,26,13,13,0,0,0,3,5,2,1,16,8,8,3
52,175,9,27,13,14,1,0,1,3,6,3,2,16,8,8,3
53,175,9,27,13,14,0,0,0,2,7,3,2,16,8,8,3
54,174,10,28,14,14,1,1,0,1,9,4,2,16,8,8,3
55,173,10,29,15,14,1,1,0,2,8,3,3,17,8,9,3
56,171,12,31,16,15,2,1,1,3,9,5,3,17,8,9,3
57,170,13,32,17,15,1,1,0,3,10,5,3,17,8,9,3
58,169,12,33,17,16,1,0,1,4,8,5,2,19,9,10,3
59,169,12,33,17,16,0,0,0,2,10,5,3,19,9,10,3
60,167,12,35,19,16,2,2,0,3,9,4,2,21,9,12,3
61,166,13,36,19,17,1,0,1,4,9,5,3,21,9,12,3
62,165,13,37,19,18,1,0,1,4,9,4,4,22,10,12,3
63,164,13,38,19,19,1,0,1,3,10,4,3,23,11,12,3
64,162,13,40,19,21,2,0,2,4,9,3,3,25,11,14,3
65,161,14,41,19,22,1,0,1,5,9,5,3,25,11,14,3
66,160,14,42,19,23,1,0,1,5,9,4,4,26,12,14,3
67,160,13,42,19,23,0,0,0,3,10,4,3,27,13,14,3
68,160,13,42,19,23,0,0,0,2,11,5,3,27,13,14,4
69,161,11,42,19,23,0,0,0,0,11,4,4,29,14,15,4
70,160,11,43,19,24,1,0,1,1,10,4,4,30,15,15,4
71,158,12,44,19,25,1,0,1,2,10,6,4,30,15,15,5
72,158,12,45,19,26,1,0,1,3,9,5,4,31,15,16,5
73,156,12,47,20,27,2,1,1,4,8,3,4,33,16,17,5
74,155,12,48,20,28,1,0,1,4,8,3,3,34,17,17,5
75,153,14,50,20,30,2,0,2,5,9,4,3,34,17,17,5
76,153,13,50,20,30,0,0,0,3,10,3,4,35,17,18,6
77,150,15,54,23,31,4,3,1,6,9,4,2,37,17,20,6
78,150,14,54,23,31,0,0,0,5,9,4,3,38,17,21,6
79,150,12,54,23,31,0,0,0,0,12,3,3,40,17,23,6
80,150,12,54,23,31,0,0,0,0,12,3,4,40,17,23,6
81,146,16,58,25,33,4,2,2,4,12,7,5,40,17,23,6
82,146,15,58,25,33,0,0,0,4,11,6,5,40,17,23,7
83,145,16,60,26,34,2,1,1,6,10,5,5,41,17,24,7
84,142,18,63,27,36,3,1,2,8,10,5,4,42,17,25,7
85,140,19,65,28,37,2,1,1,5,14,4,4,43,17,26,7
86,137,20,68,31,37,3,3,0,8,12,5,2,45,17,28,7
87,136,20,69,32,37,1,1,0,8,12,7,4,46,18,28,7
