
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
5,196,4,2,0,2,1,0,1,2,2,0,0,0,0,0,0
6,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
9,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,0
10,194,6,4,2,2,2,2,0,2,4,3,1,0,0,0,0
11,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
12,191,9,7,5,2,3,3,0,4,5,2,2,0,0,0,0
13,191,8,8,6,2,1,1,0,4,4,2,0,0,0,0,0
14,191,8,8,6,2,0,0,0,3,5,1,1,1,0,1,0
15,191,8,8,6,2,0,0,0,3,5,2,1,1,0,1,0
16,190,7,8,6,2,0,0,0,0,7,3,1,1,0,1,0
17,189,8,8,6,2,0,0,0,0,8,3,2,2,0,2,0
18,190,6,8,6,2,0,0,0,0,6,4,2,3,0,3,1
19,190,6,8,6,2,0,0,0,0,6,4,2,3,0,3,1
20,190,7,9,6,3,1,0,1,1,6,4,2,3,0,3,1
21,190,8,9,6,3,0,0,0,1,7,4,3,3,0,3,1
22,189,8,10,6,4,1,0,1,2,6,4,2,4,1,3,1
23,189,5,10,6,4,0,0,0,1,4,3,1,5,2,3,1
24,185,7,12,8,4,2,2,0,3,4,2,1,7,3,4,1
25,188,6,12,8,4,0,0,0,3,3,2,1,7,3,4,1
26,187,3,12,8,4,0,0,0,1,2,0,0,10,6,4,1
27,186,5,12,8,4,0,0,0,1,4,0,1,10,6,4,1
28,186,5,13,8,5,1,0,1,1,4,2,1,10,6,4,1
29,184,7,14,9,5,1,1,0,3,4,3,1,10,6,4,1
30,182,8,16,10,6,2,1,1,4,4,3,0,10,6,4,1
31,182,7,16,10,6,0,0,0,2,5,3,1,10,6,4,1
32,185,6,16,10,6,0,0,0,1,5,4,0,10,6,4,1
33,185,5,16,10,6,0,0,0,0,5,4,0,10,6,4,1
34,182,8,17,10,7,1,0,1,1,7,5,0,10,6,4,1
35,181,9,18,10,8,1,0,1,3,6,4,2,10,6,4,1
36,178,9,18,10,8,0,0,0,3,6,3,3,12,7,5,2
37,179,7,19,11,8,1,1,0,1,6,2,3,13,8,5,3
38,178,7,20,12,8,1,1,0,2,5,1,2,13,8,5,3
39,178,8,21,12,9,1,0,1,3,5,2,3,13,8,5,3
40,178,8,21,12,9,0,0,0,3,5,2,3,13,8,5,3
41,177,8,22,12,10,1,0,1,2,6,1,3,14,9,5,3
42,177,7,22,12,10,0,0,0,1,6,1,2,15,9,6,3
43,176,7,23,13,10,1,1,0,2,5,3,1,16,10,6,3
44,175,7,24,14,10,1,1,0,2,5,3,1,17,10,7,3
45,174,8,25,14,11,1,0,1,3,5,3,1,17,10,7,3
46,173,9,26,14,12,1,0,1,3,6,4,1,17,10,7,3
47,172,8,26,14,12,0,0,0,3,5,3,1,18,10,8,4
48,171,10,28,14,14,2,0,2,3,7,4,1,18,10,8,5
49,171,11,29,14,15,1,0,1,3,8,4,1,18,10,8,5
50,169,13,31,14,17,2,0,2,5,8,5,2,18,10,8,5
51,168,11,32,14,18,1,0,1,4,7,3,2,20,11,9,6
52,169,10,32,14,18,0,0,0,3,7,3,1,21,12,9,6
53,168,11,33,14,19,1,0,1,3,8,5,1,21,12,9,6
54,167,11,34,15,19,1,1,0,3,8,5,1,22,12,10,6
55,167,11,34,15,19,0,0,0,2,9,6,1,22,12,10,6
56,165,13,36,16,20,2,1,1,4,9,7,1,22,12,10,6
57,163,15,38,18,20,2,2,0,4,11,8,1,22,12,10,6
58,161,14,39,18,21,1,0,1,3,11,7,0,24,13,11,7
59,159,16,42,20,22,3,2,1,5,11,8,0,25,13,12,7
60,156,19,45,22,23,3,2,1,7,12,10,0,25,13,12,7
61,153,20,48,24,24,3,2,1,10,10,8,1,27,13,14,7
62,152,20,49,24,25,1,0,1,8,12,8,1,28,13,15,7
63,151,20,50,24,26,1,0,1,5,15,7,1,29,13,16,7
64,149,21,52,24,28,2,0,2,4,17,8,2,30,13,17,7
65,147,22,54,24,30,2,0,2,6,16,10,3,31,13,18,7
66,144,23,56,24,32,2,0,2,5,18,12,3,31,13,18,9
67,145,22,57,24,33,1,0,1,4,18,10,3,33,14,19,9
68,143,22,59,25,34,2,1,1,5,17,11,3,35,15,20,9
69,141,23,61,26,35,2,1,1,6,17,11,4,36,16,20,9
70,141,22,61,26,35,0,0,0,4,18,11,4,37,17,20,9
71,140,23,62,27,35,1,1,0,3,20,11,5,37,17,20,9
72,139,22,63,28,35,1,1,0,4,18,12,4,39,17,22,9
73,136,21,66,29,37,3,1,2,5,16,9,5,43,20,23,10
74,136,19,67,30,37,1,1,0,5,14,6,5,46,22,24,10
75,132,22,70,31,39,3,1,2,6,16,8,5,46,22,24,11
76,131,21,72,32,40,2,1,1,6,15,6,5,49,22,27,11
77,130,20,73,32,41,1,0,1,6,14,8,3,51,22,29,11
78,130,19,73,32,41,0,0,0,4,15,8,4,52,22,30,11
79,129,19,74,33,41,1,1,0,1,18,9,3,53,22,31,11
80,126,19,76,35,41,2,2,0,3,16,9,3,55,23,32,12
81,126,18,77,36,41,1,1,0,4,14,10,4,57,23,34,12
82,125,18,78,36,42,1,0,1,3,15,9,4,57,23,34,13
83,125,17,79,37,42,1,1,0,4,13,7,4,59,24,35,13
84,123,18,81,37,44,2,0,2,4,14,8,4,60,25,35,13
85,121,17,83,37,46,2,0,2,5,12,5,4,62,25,37,14
86,121,17,84,37,47,1,0,1,5,12,6,4,63,26,37,14
87,121,16,84,37,47,0,0,0,3,13,5,5,64,26,38,14
88,119,16,86,38,48,2,1,1,2,14,3,6,66,27,39,14
89,118,13,87,39,48,1,1,0,3,10,4,3,70,29,41,14
90,116,15,89,40,49,2,1,1,4,11,6,4,70,29,41,14
91,115,16,90,41,49,1,1,0,5,11,6,4,70,29,41,14
92,115,15,90,41,49,0,0,0,2,13,6,4,71,30,41,14
93,115,15,90,41,49,0,0,0,2,13,6,4,71,30,41,14
94,112,16,93,42,51,3,1,2,4,12,7,4,73,31,42,14
95,110,17,95,42,53,2,0,2,5,12,7,3,74,32,42,14
96,109,17,96,42,54,1,0,1,5,12,8,2,75,32,43,14
97,108,16,97,43,54,1,1,0,4,12,7,2,77,33,44,14
98,103,17,102,46,56,5,3,2,8,9,5,1,80,33,47,15
99,103,18,103,46,57,1,0,1,7,11,6,2,80,33,47,15
100,103,17,103,46,57,0,0,0,2,15,5,3,81,33,48,15
101,101,19,105,48,57,2,2,0,4,15,6,4,81,33,48,15
102,101,17,105,48,57,0,0,0,2,15,9,4,83,34,49,15
103,101,17,105,48,57,0,0,0,1,16,9,4,83,34,49,15
104,98,19,108,49,59,3,1,2,4,15,9,5,84,35,49,15
105,96,20,110,50,60,2,1,1,5,15,9,5,85,36,49,15
106,94,21,112,50,62,2,0,2,7,14,8,5,86,36,50,15
107,94,19,112,50,62,0,0,0,4,15,8,4,88,36,52,15
108,92,20,114,51,63,2,1,1,4,16,8,3,89,37,52,15
109,90,20,116,53,63,2,2,0,4,16,9,3,91,38,53,15
110,89,15,117,53,64,1,0,1,4,11,5,3,96,40,56,16
111,88,17,119,54,65,2,1,1,3,14,6,4,96,40,56,16
112,87,16,120,55,65,1,1,0,4,12,5,4,98,41,57,16
113,87,15,120,55,65,0,0,0,2,13,7,4,99,42,57,16
114,86,16,121,55,66,1,0,1,3,13,7,4,99,42,57,16
115,85,16,122,55,67,1,0,1,2,14,7,5,100,43,57,16
116,85,16,122,55,67,0,0,0,2,14,7,5,100,43,57,16
