
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,153,15,48,19,29,2,1,1,5,10,8,0,32,10,22,12
61,153,14,48,19,29,0,0,0,3,11,7,1,33,10,23,12
62,153,13,48,19,29,0,0,0,2,11,7,1,34,10,24,12
63,153,9,48,19,29,0,0,0,2,7,5,1,36,10,26,14
64,155,8,48,19,29,0,0,0,0,8,4,2,37,10,27,14
65,154,8,49,20,29,1,1,0,1,7,3,2,38,10,28,14
66,152,10,51,22,29,2,2,0,3,7,5,2,38,10,28,14
67,151,11,52,22,30,1,0,1,4,7,5,2,38,10,28,14
68,149,13,54,24,30,2,2,0,4,9,5,2,38,10,28,14
69,147,13,56,24,32,2,0,2,5,8,4,1,39,10,29,15
70,146,13,57,24,33,1,0,1,5,8,5,1,40,10,30,16
71,147,11,57,24,33,0,0,0,4,7,4,1,42,12,30,16
72,147,10,57,24,33,0,0,0,1,9,5,0,43,13,30,16
73,145,12,59,25,34,2,1,1,3,9,6,0,43,13,30,16
74,145,11,59,25,34,0,0,0,2,9,7,1,44,13,31,16
75,142,14,62,26,36,3,1,2,4,10,7,1,44,13,31,16
76,141,15,63,26,37,1,0,1,4,11,7,2,44,13,31,16
77,139,17,65,27,38,2,1,1,4,13,7,3,44,13,31,16
78,138,16,66,28,38,1,1,0,4,12,6,3,46,15,31,16
79,135,17,69,28,41,3,0,3,6,11,6,3,47,15,32,17
80,135,17,70,28,42,1,0,1,4,13,6,3,48,16,32,17
81,134,17,71,29,42,1,1,0,3,14,6,3,49,17,32,17
82,133,16,72,30,42,1,1,0,4,12,7,3,51,17,34,17
83,131,18,74,31,43,2,1,1,5,13,7,5,51,17,34,17
84,128,20,77,31,46,3,0,3,6,14,7,4,52,17,35,17
85,127,20,78,32,46,1,1,0,6,14,8,3,53,18,35,18
86,128,19,78,32,46,0,0,0,2,17,8,4,54,18,36,18
87,125,19,81,35,46,3,3,0,4,15,6,4,56,19,37,19
88,124,20,83,36,47,2,1,1,5,15,9,4,57,19,38,19
89,121,22,86,39,47,3,3,0,6,16,9,4,58,19,39,19
90,120,20,87,39,48,1,0,1,6,14,8,3,61,21,40,19
91,118,20,89,40,49,2,1,1,7,13,9,2,63,21,42,19
92,116,21,90,40,50,1,0,1,4,17,10,2,63,21,42,20
93,117,20,90,40,50,0,0,0,4,16,10,2,64,21,43,20
94,117,19,90,40,50,0,0,0,2,17,13,2,65,21,44,20
95,114,21,93,41,52,3,1,2,3,18,12,2,66,22,44,20
96,114,16,93,41,52,0,0,0,3,13,8,3,70,23,47,21
97,111,19,97,43,54,4,2,2,6,13,9,3,71,23,48,21
98,111,17,97,43,54,0,0,0,5,12,7,3,72,24,48,22
99,111,16,98,43,55,1,0,1,5,11,6,3,74,26,48,22
100,109,18,100,43,57,2,0,2,4,14,7,3,74,26,48,22
101,109,18,100,43,57,0,0,0,3,15,7,4,74,26,48,22
102,109,14,100,43,57,0,0,0,3,11,6,4,78,29,49,22
103,107,16,102,45,57,2,2,0,3,13,6,5,78,29,49,22
104,107,14,102,45,57,0,0,0,2,12,5,4,80,29,51,22
105,106,13,103,46,57,1,1,0,3,10,5,4,82,30,52,22
106,105,14,104,46,58,1,0,1,3,11,6,4,82,30,52,22
107,104,14,105,47,58,1,1,0,3,11,6,3,83,31,52,22
108,101,16,108,49,59,3,2,1,5,11,6,3,84,31,53,22
109,100,15,109,49,60,1,0,1,4,11,7,2,85,31,54,23
110,101,12,109,49,60,0,0,0,2,10,6,1,88,33,55,23
111,101,10,109,49,60,0,0,0,1,9,6,0,89,33,56,24
112,102,10,109,49,60,0,0,0,1,9,8,0,89,33,56,24
113,101,9,110,49,61,1,0,1,1,8,6,1,91,33,58,24
114,101,7,110,49,61,0,0,0,1,6,4,1,92,33,59,25
115,101,8,111,49,62,1,0,1,1,7,4,2,92,33,59,25
116,100,9,112,50,62,1,1,0,2,7,4,2,92,33,59,25
117,99,9,113,51,62,1,1,0,3,6,3,3,93,34,59,26
118,100,8,113,51,62,0,0,0,2,6,2,3,94,34,60,26
119,100,8,113,51,62,0,0,0,1,7,2,3,94,34,60,26
120,100,6,113,51,62,0,0,0,1,5,0,4,96,36,60,26
121,99,6,114,51,63,1,0,1,1,5,1,3,97,36,61,26
122,99,6,114,51,63,0,0,0,1,5,1,3,97,36,61,26
123,99,5,114,51,63,0,0,0,0,5,2,2,98,36,62,26
124,99,5,114,51,63,0,0,0,0,5,2,2,98,36,62,26
125,98,5,115,52,63,1,1,0,1,4,3,1,99,36,63,26
126,97,6,116,52,64,1,0,1,2,4,3,1,99,36,63,26
127,96,7,117,52,65,1,0,1,3,4,3,1,99,36,63,26
128,96,6,117,52,65,0,0,0,2,4,3,0,100,36,64,26
129,95,6,118,53,65,1,1,0,2,4,2,0,101,37,64,26
130,95,6,118,53,65,0,0,0,1,5,2,1,101,37,64,26
131,95,5,118,53,65,0,0,0,0,5,1,2,102,38,64,26
132,94,6,119,53,66,1,0,1,1,5,2,2,102,38,64,26
133,93,6,120,53,67,1,0,1,2,4,2,2,103,38,65,26
134,93,6,120,53,67,0,0,0,2,4,2,2,103,38,65,26
135,93,6,120,53,67,0,0,0,1,5,2,2,103,38,65,26
136,93,6,120,53,67,0,0,0,0,6,2,2,103,38,65,26
137,92,7,121,54,67,1,1,0,1,6,3,2,103,38,65,26
138,91,7,122,54,68,1,0,1,2,5,3,2,104,38,66,26
139,91,6,122,54,68,0,0,0,2,4,3,1,105,39,66,26
140,91,5,122,54,68,0,0,0,1,4,2,1,106,39,67,26
141,91,4,122,54,68,0,0,0,0,4,1,1,107,40,67,26
142,91,4,122,54,68,0,0,0,0,4,2,1,107,40,67,26
143,91,4,122,54,68,0,0,0,0,4,3,1,107,40,67,26
144,91,4,122,54,68,0,0,0,0,4,3,1,107,40,67,26
145,91,3,122,54,68,0,0,0,0,3,2,1,108,40,68,26
146,90,2,122,54,68,0,0,0,0,2,2,0,109,40,69,27
147,91,2,122,54,68,0,0,0,0,2,2,0,109,40,69,27
148,91,2,122,54,68,0,0,0,0,2,2,0,109,40,69,27
149,91,2,122,54,68,0,0,0,0,2,2,0,109,40,69,27
150,91,1,122,54,68,0,0,0,0,1,1,0,110,41,69,28
151,91,1,123,54,69,1,0,1,1,0,0,0,111,41,70,28
152,91,1,123,54,69,0,0,0,1,0,0,0,111,41,70,28
153,91,1,123,54,69,0,0,0,1,0,0,0,111,41,70,28
154,91,1,123,54,69,0,0,0,1,0,0,0,111,41,70,28
155,91,1,123,54,69,0,0,0,0,1,0,0,111,41,70,28
156,90,1,123,54,69,0,0,0,0,1,0,0,111,41,70,30
157,92,1,123,54,69,0,0,0,0,1,1,0,111,41,70,31
158,93,1,123,54,69,0,0,0,0,1,1,0,111,41,70,31
159,93,1,123,54,69,0,0,0,0,1,1,0,111,41,70,31
160,93,1,123,54,69,0,0,0,0,1,1,0,111,41,70,31
161,92,2,124,55,69,1,1,0,1,1,1,0,111,41,70,31
162,92,2,124,55,69,0,0,0,1,1,1,0,111,41,70,31
163,92,2,124,55,69,0,0,0,1,1,1,0,111,41,70,31
164,92,2,124,55,69,0,0,0,0,2,1,0,111,41,70,31
165,92,1,124,55,69,0,0,0,0,1,0,0,112,41,71,31
166,92,1,124,55,69,0,0,0,0,1,0,1,112,41,71,31
167,92,1,124,55,69,0,0,0,0,1,0,1,112,41,71,31
168,92,1,124,55,69,0,0,0,0,1,0,1,112,41,71,31
169,92,1,124,55,69,0,0,0,0,1,0,1,112,41,71,31
170,91,1,124,55,69,0,0,0,0,1,0,1,112,41,71,32
171,92,1,124,55,69,0,0,0,0,1,0,1,112,41,71,32
172,92,1,124,55,69,0,0,0,0,1,0,1,112,41,71,32
173,92,1,124,55,69,0,0,0,0,1,0,1,112,41,71,32
174,92,0,124,55,69,0,0,0,0,0,0,0,113,42,71,32
175,92,0,124,55,69,0,0,0,0,0,0,0,113,42,71,32
176,92,0,124,55,69,0,0,0,0,0,0,0,113,42,71,32
177,92,0,124,55,69,0,0,0,0,0,0,0,113,42,71,32
178,92,0,124,55,69,0,0,0,0,0,0,0,113,42,71,32
179,92,0,124,55,69,0,0,0,0,0,0,0,113,42,71,32
