
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
4,196,4,2,2,0,0,0,0,2,2,1,0,0,0,0,0
5,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
6,194,6,4,3,1,2,1,1,3,3,1,1,0,0,0,0
7,195,5,4,3,1,0,0,0,2,3,0,1,0,0,0,0
8,194,6,5,3,2,1,0,1,3,3,0,2,0,0,0,0
9,191,9,6,3,3,1,0,1,4,5,2,3,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,0
11,192,7,6,3,3,0,0,0,1,6,2,2,0,0,0,1
12,192,7,6,3,3,0,0,0,0,7,1,4,1,0,1,1
13,190,8,8,3,5,2,0,2,3,5,2,3,1,0,1,1
14,190,9,10,3,7,2,0,2,4,5,2,3,1,0,1,1
15,189,10,11,4,7,1,1,0,3,7,2,4,1,0,1,1
16,188,8,11,4,7,0,0,0,1,7,2,3,2,1,1,1
17,188,9,13,4,9,2,0,2,2,7,0,3,3,2,1,1
18,186,10,14,4,10,1,0,1,2,8,3,3,3,2,1,1
19,183,13,15,5,10,1,1,0,4,9,6,3,3,2,1,1
20,184,10,16,6,10,1,1,0,2,8,6,1,5,3,2,1
21,178,14,19,8,11,3,2,1,6,8,5,0,6,3,3,1
22,177,15,20,9,11,1,1,0,5,10,7,0,6,3,3,1
23,177,15,20,9,11,0,0,0,4,11,8,0,6,3,3,1
24,175,17,22,9,13,2,0,2,4,13,10,0,6,3,3,1
25,174,17,23,10,13,1,1,0,3,14,10,0,7,3,4,1
26,173,16,24,11,13,1,1,0,4,12,9,1,9,3,6,1
27,171,16,26,13,13,2,2,0,5,11,9,1,11,4,7,1
28,171,16,26,13,13,0,0,0,4,12,9,1,11,4,7,1
29,170,17,27,14,13,1,1,0,3,14,9,2,11,4,7,1
30,170,15,27,14,13,0,0,0,2,13,8,2,13,4,9,1
31,170,14,27,14,13,0,0,0,0,14,8,3,14,4,10,1
32,167,15,30,14,16,3,0,3,3,12,7,3,16,6,10,1
33,166,15,31,14,17,1,0,1,4,11,7,4,17,7,10,1
34,165,14,32,14,18,1,0,1,4,10,6,3,19,8,11,1
35,164,13,33,15,18,1,1,0,3,10,4,3,21,9,12,1
36,162,15,35,16,19,2,1,1,4,11,5,3,21,9,12,1
37,160,16,37,17,20,2,1,1,5,11,6,3,22,9,13,1
38,160,15,37,17,20,0,0,0,2,13,6,3,23,9,14,1
39,159,14,38,17,21,1,0,1,2,12,6,2,25,11,14,1
40,155,17,42,18,24,4,1,3,6,11,8,2,26,12,14,1
41,154,16,43,19,24,1,1,0,6,10,7,2,28,14,14,1
42,152,18,45,20,25,2,1,1,8,10,7,2,28,14,14,1
43,151,18,45,20,25,0,0,0,6,12,8,2,28,14,14,2
44,151,17,46,20,26,1,0,1,3,14,6,2,29,14,15,3
45,152,15,46,20,26,0,0,0,2,13,6,2,31,14,17,3
46,152,14,46,20,26,0,0,0,1,13,8,3,32,14,18,3
47,152,14,46,20,26,0,0,0,0,14,8,4,32,14,18,3
48,149,14,49,21,28,3,1,2,3,11,6,4,35,15,20,3
49,148,14,50,22,28,1,1,0,4,10,7,3,36,15,21,3
50,147,15,51,22,29,1,0,1,3,12,7,3,36,15,21,3
51,145,16,53,22,31,2,0,2,3,13,6,3,37,16,21,3
52,143,18,55,23,32,2,1,1,4,14,7,4,37,16,21,3
53,141,18,57,25,32,2,2,0,6,12,8,3,39,16,23,3
54,140,15,58,26,32,1,1,0,4,11,6,2,43,18,25,3
55,139,15,59,27,32,1,1,0,3,12,6,1,44,18,26,3
56,139,14,59,27,32,0,0,0,2,12,6,3,45,19,26,3
57,138,14,60,28,32,1,1,0,3,11,5,5,46,19,27,3
58,137,15,61,28,33,1,0,1,3,12,6,5,46,19,27,3
59,136,16,62,29,33,1,1,0,3,13,6,5,46,19,27,3
60,135,15,63,29,34,1,0,1,4,11,5,5,48,20,28,4
61,136,13,63,29,34,0,0,0,2,11,4,5,50,21,29,4
62,134,13,65,29,36,2,0,2,3,10,2,5,51,21,30,5
63,132,16,68,30,38,3,1,2,5,11,4,5,51,21,30,5
64,132,13,68,30,38,0,0,0,5,8,3,4,54,21,33,5
65,132,11,68,30,38,0,0,0,4,7,3,3,56,23,33,5
66,132,10,68,30,38,0,0,0,1,9,2,3,57,24,33,5
67,131,11,69,30,39,1,0,1,1,10,2,4,57,24,33,5
68,129,12,71,31,40,2,1,1,3,9,3,5,58,25,33,5
69,126,15,74,33,41,3,2,1,6,9,4,5,58,25,33,5
70,125,16,75,34,41,1,1,0,6,10,4,5,58,25,33,5
71,124,15,76,34,42,1,0,1,5,10,2,5,60,27,33,5
72,124,14,76,34,42,0,0,0,3,11,3,4,61,27,34,5
73,123,14,77,35,42,1,1,0,3,11,4,4,62,27,35,5
74,121,16,79,36,43,2,1,1,4,12,4,6,62,27,35,5
75,121,15,79,36,43,0,0,0,3,12,4,6,63,27,36,5
76,119,14,81,36,45,2,0,2,5,9,4,4,66,28,38,5
77,119,13,81,36,45,0,0,0,4,9,4,4,67,28,39,5
78,118,14,82,36,46,1,0,1,3,11,4,4,67,28,39,5
79,117,14,82,36,46,0,0,0,1,13,5,4,67,28,39,7
80,119,12,82,36,46,0,0,0,0,12,4,5,68,28,40,8
81,120,10,82,36,46,0,0,0,0,10,4,5,70,29,41,8
82,118,10,84,36,48,2,0,2,2,8,5,3,72,30,42,9
83,119,9,84,36,48,0,0,0,2,7,5,2,73,31,42,9
84,118,10,85,36,49,1,0,1,3,7,5,2,73,31,42,9
85,118,9,85,36,49,0,0,0,2,7,4,2,74,31,43,9
86,118,9,85,36,49,0,0,0,1,8,4,2,74,31,43,9
87,118,8,85,36,49,0,0,0,0,8,3,3,75,32,43,9
88,118,6,85,36,49,0,0,0,0,6,3,2,77,33,44,9
89,116,6,87,37,50,2,1,1,2,4,3,1,79,33,46,9
90,116,5,87,37,50,0,0,0,2,3,2,1,80,33,47,9
91,116,5,87,37,50,0,0,0,2,3,2,1,80,33,47,9
92,116,5,87,37,50,0,0,0,1,4,2,1,80,33,47,9
93,116,5,87,37,50,0,0,0,0,5,2,1,80,33,47,9
94,116,5,87,37,50,0,0,0,0,5,3,1,80,33,47,9
95,116,4,87,37,50,0,0,0,0,4,4,0,81,33,48,9
96,116,3,87,37,50,0,0,0,0,3,3,0,82,33,49,9
97,116,2,87,37,50,0,0,0,0,2,2,0,83,33,50,9
98,116,2,87,37,50,0,0,0,0,2,2,0,83,33,50,9
99,116,2,87,37,50,0,0,0,0,2,2,0,83,33,50,9
100,115,3,88,37,51,1,0,1,1,2,2,0,83,33,50,9
101,115,3,88,37,51,0,0,0,1,2,2,0,83,33,50,9
102,115,2,88,37,51,0,0,0,0,2,1,0,84,34,50,9
103,115,1,88,37,51,0,0,0,0,1,0,0,85,34,51,9
104,115,1,88,37,51,0,0,0,0,1,1,0,85,34,51,9
105,114,1,88,37,51,0,0,0,0,1,1,0,85,34,51,10
106,115,1,88,37,51,0,0,0,0,1,1,0,85,34,51,10
107,115,1,88,37,51,0,0,0,0,1,1,0,85,34,51,10
108,115,1,88,37,51,0,0,0,0,1,1,0,85,34,51,10
109,115,1,88,37,51,0,0,0,0,1,1,0,85,34,51,10
110,115,1,88,37,51,0,0,0,0,1,1,0,85,34,51,10
111,115,1,88,37,51,0,0,0,0,1,1,0,85,34,51,10
112,115,0,88,37,51,0,0,0,0,0,0,0,86,34,52,10
113,115,0,88,37,51,0,0,0,0,0,0,0,86,34,52,10
114,115,0,88,37,51,0,0,0,0,0,0,0,86,34,52,10
115,115,0,88,37,51,0,0,0,0,0,0,0,86,34,52,10
116,115,0,88,37,51,0,0,0,0,0,0,0,86,34,52,10
