
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
11,194,6,4,1,3,2,0,2,3,3,3,0,0,0,0,1
12,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
13,194,6,4,1,3,0,0,0,2,4,2,0,0,0,0,1
14,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,2
15,196,4,4,1,3,0,0,0,0,4,1,1,1,0,1,2
16,194,5,4,1,3,0,0,0,0,5,3,2,1,0,1,2
17,194,5,5,2,3,1,1,0,1,4,2,2,1,0,1,2
18,193,5,5,2,3,0,0,0,1,4,3,1,1,0,1,2
19,195,4,5,2,3,0,0,0,1,3,2,1,2,1,1,2
20,192,6,6,3,3,1,1,0,1,5,2,2,2,1,1,2
21,194,4,7,3,4,1,0,1,2,2,0,1,2,1,1,2
22,191,7,8,3,5,1,0,1,3,4,2,2,2,1,1,3
23,190,6,9,3,6,1,0,1,2,4,2,1,3,1,2,3
24,190,5,10,3,7,1,0,1,3,2,1,0,5,1,4,3
25,190,4,10,3,7,0,0,0,0,4,1,1,5,1,4,3
26,190,6,12,3,9,2,0,2,2,4,1,1,5,1,4,3
27,187,7,12,3,9,0,0,0,2,5,2,2,5,1,4,3
28,191,6,12,3,9,0,0,0,2,4,3,1,5,1,4,3
29,186,10,16,4,12,4,1,3,4,6,3,2,5,1,4,3
30,185,8,17,5,12,1,1,0,4,4,1,2,6,2,4,3
31,184,10,17,5,12,0,0,0,4,6,2,3,6,2,4,3
32,183,10,19,7,12,2,2,0,6,4,2,2,6,2,4,3
33,179,14,22,8,14,3,1,2,6,8,2,2,7,3,4,4
34,179,13,22,8,14,0,0,0,2,11,2,4,7,3,4,4
35,175,15,25,9,16,3,1,2,6,9,4,2,9,3,6,4
36,173,17,27,11,16,2,2,0,5,12,5,3,9,3,6,4
37,172,18,28,12,16,1,1,0,6,12,6,3,9,3,6,4
38,171,19,29,12,17,1,0,1,5,14,8,4,9,3,6,4
39,167,22,33,14,19,4,2,2,5,17,8,3,10,3,7,4
40,165,24,35,14,21,2,0,2,7,17,9,4,10,3,7,4
41,164,25,36,15,21,1,1,0,6,19,11,6,10,3,7,4
42,159,29,41,18,23,5,3,2,10,19,11,5,11,3,8,4
43,154,29,45,19,26,4,1,3,9,20,8,6,15,5,10,5
44,151,30,49,21,28,4,2,2,11,19,7,5,17,7,10,6
45,150,30,51,21,30,2,0,2,10,20,8,7,18,8,10,7
46,146,31,55,22,33,4,1,3,8,23,7,7,21,8,13,8
47,145,33,57,22,35,2,0,2,8,25,8,9,21,8,13,8
48,143,33,59,22,37,2,0,2,8,25,11,10,22,8,14,9
49,141,31,61,23,38,2,1,1,6,25,10,9,26,11,15,10
50,137,36,66,23,43,5,0,5,9,27,11,10,26,11,15,10
51,134,38,69,24,45,3,1,2,10,28,13,11,27,11,16,10
52,129,42,74,28,46,5,4,1,12,30,12,13,28,11,17,10
53,124,42,79,33,46,5,5,0,13,29,10,12,32,12,20,11
54,119,45,85,37,48,6,4,2,14,31,11,11,34,13,21,12
55,115,48,90,41,49,5,4,1,13,35,12,12,36,13,23,12
56,114,43,91,42,49,1,1,0,11,32,11,12,42,16,26,12
57,114,41,91,42,49,0,0,0,3,38,14,13,44,17,27,12
58,111,43,94,43,51,3,1,2,5,38,17,12,45,17,28,12
59,110,39,95,43,52,1,0,1,4,35,21,11,49,17,32,13
60,111,37,95,43,52,0,0,0,4,33,21,10,51,17,34,13
61,106,40,100,43,57,5,0,5,9,31,20,11,53,18,35,13
62,105,38,101,43,58,1,0,1,7,31,17,11,56,18,38,13
63,101,37,104,43,61,3,0,3,8,29,16,8,60,18,42,14
64,101,34,105,43,62,1,0,1,7,27,16,7,64,19,45,14
65,99,30,107,45,62,2,2,0,7,23,13,6,70,25,45,14
66,98,28,108,45,63,1,0,1,7,21,11,7,73,28,45,14
67,98,20,108,45,63,0,0,0,3,17,5,7,81,35,46,14
68,97,19,108,45,63,0,0,0,1,18,5,7,82,35,47,15
69,96,19,110,46,64,2,1,1,2,17,9,5,84,36,48,15
70,96,19,110,46,64,0,0,0,2,17,10,6,84,36,48,15
71,93,21,112,48,64,2,2,0,3,18,11,6,84,36,48,16
72,93,19,113,48,65,1,0,1,4,15,9,5,87,37,50,16
73,92,18,114,49,65,1,1,0,3,15,9,4,89,37,52,16
74,91,17,115,49,66,1,0,1,4,13,8,3,91,37,54,16
75,91,15,115,49,66,0,0,0,2,13,8,3,93,37,56,16
76,91,13,115,49,66,0,0,0,2,11,7,2,94,37,57,17
77,92,9,115,49,66,0,0,0,1,8,4,3,98,38,60,17
78,92,7,115,49,66,0,0,0,0,7,3,2,100,39,61,17
79,92,6,115,49,66,0,0,0,0,6,3,2,101,39,62,17
80,92,6,115,49,66,0,0,0,0,6,4,2,101,39,62,17
81,91,7,116,50,66,1,1,0,1,6,4,2,101,39,62,17
82,90,8,117,50,67,1,0,1,2,6,4,2,101,39,62,17
83,90,6,117,50,67,0,0,0,1,5,3,1,103,40,63,17
84,89,7,118,50,68,1,0,1,2,5,3,1,103,40,63,17
85,89,5,118,50,68,0,0,0,1,4,3,0,105,41,64,17
86,88,6,119,50,69,1,0,1,1,5,3,0,105,41,64,17
87,87,6,120,50,70,1,0,1,2,4,2,1,106,42,64,17
88,86,5,120,50,70,0,0,0,2,3,2,1,107,42,65,18
89,86,6,121,51,70,1,1,0,3,3,2,1,107,42,65,18
90,85,7,122,51,71,1,0,1,2,5,2,1,107,42,65,18
91,85,7,122,51,71,0,0,0,2,5,2,1,107,42,65,18
92,85,7,122,51,71,0,0,0,0,7,3,2,107,42,65,18
93,83,8,124,52,72,2,1,1,2,6,2,2,108,43,65,18
94,82,9,125,52,73,1,0,1,3,6,3,3,108,43,65,18
95,81,9,126,52,74,1,0,1,4,5,3,2,109,43,66,18
96,81,8,126,52,74,0,0,0,3,5,2,2,110,43,67,18
97,80,9,127,53,74,1,1,0,2,7,2,2,110,43,67,18
98,79,10,128,54,74,1,1,0,2,8,3,2,110,43,67,18
99,79,10,128,54,74,0,0,0,2,8,5,2,110,43,67,18
100,79,8,128,54,74,0,0,0,0,8,5,1,112,43,69,19
101,80,8,128,54,74,0,0,0,0,8,5,1,112,43,69,19
102,80,6,128,54,74,0,0,0,0,6,5,1,114,44,70,19
103,80,6,128,54,74,0,0,0,0,6,5,1,114,44,70,19
104,80,6,128,54,74,0,0,0,0,6,5,1,114,44,70,19
105,78,8,130,55,75,2,1,1,2,6,5,1,114,44,70,19
106,78,7,130,55,75,0,0,0,2,5,4,1,115,44,71,19
107,77,6,131,56,75,1,1,0,3,3,2,1,117,45,72,19
108,76,5,131,56,75,0,0,0,3,2,1,1,118,45,73,21
109,77,4,131,56,75,0,0,0,1,3,0,1,118,45,73,23
110,78,4,132,57,75,1,1,0,2,2,0,0,119,46,73,23
111,77,5,133,58,75,1,1,0,2,3,1,1,119,46,73,23
112,76,5,133,58,75,0,0,0,1,4,1,1,119,46,73,24
113,77,5,133,58,75,0,0,0,1,4,1,2,119,46,73,24
114,77,5,133,58,75,0,0,0,1,4,2,2,119,46,73,24
115,77,5,133,58,75,0,0,0,0,5,2,2,119,46,73,24
116,77,5,133,58,75,0,0,0,0,5,2,2,119,46,73,24
117,77,5,133,58,75,0,0,0,0,5,3,2,119,46,73,24
118,77,5,133,58,75,0,0,0,0,5,3,2,119,46,73,24
119,76,4,134,58,76,1,0,1,1,3,2,1,121,47,74,24
120,75,5,135,58,77,1,0,1,2,3,2,1,121,47,74,24
121,74,5,136,58,78,1,0,1,3,2,2,0,122,48,74,25
