
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,195,5,3,2,1,3,2,1,3,2,1,1,0,0,0,1
8,194,6,5,4,1,2,2,0,5,1,0,1,0,0,0,1
9,193,7,5,4,1,0,0,0,4,3,1,1,0,0,0,1
10,195,5,5,4,1,0,0,0,1,4,0,0,0,0,0,1
11,192,8,7,5,2,2,1,1,3,5,2,0,0,0,0,1
12,192,8,8,5,3,1,0,1,2,6,4,1,0,0,0,1
13,193,7,8,5,3,0,0,0,1,6,3,1,0,0,0,1
14,191,7,8,5,3,0,0,0,1,6,4,1,1,0,1,1
15,192,7,8,5,3,0,0,0,0,7,4,2,1,0,1,1
16,190,7,8,5,3,0,0,0,0,7,4,2,1,0,1,2
17,192,8,9,5,4,1,0,1,1,7,4,2,1,0,1,2
18,189,10,11,6,5,2,1,1,3,7,5,2,1,0,1,2
19,189,9,11,6,5,0,0,0,3,6,4,2,2,0,2,2
20,187,9,14,6,8,3,0,3,4,5,2,1,5,3,2,2
21,186,8,15,6,9,1,0,1,4,4,2,1,5,3,2,2
22,186,7,15,6,9,0,0,0,2,5,2,1,6,4,2,3
23,185,6,15,6,9,0,0,0,2,4,2,0,7,5,2,4
24,187,7,16,7,9,1,1,0,2,5,4,0,7,5,2,4
25,184,8,17,8,9,1,1,0,2,6,3,1,8,5,3,4
26,183,9,17,8,9,0,0,0,2,7,5,1,9,5,4,4
27,183,10,17,8,9,0,0,0,2,8,5,2,9,5,4,4
28,184,7,17,8,9,0,0,0,0,7,3,2,9,5,4,4
29,182,10,17,8,9,0,0,0,2,8,5,1,9,5,4,4
30,182,8,18,9,9,1,1,0,1,7,5,1,10,5,5,4
31,183,9,18,9,9,0,0,0,1,8,5,1,10,5,5,4
32,182,6,18,9,9,0,0,0,1,5,4,1,12,6,6,4
33,181,6,19,9,10,1,0,1,1,5,3,1,13,6,7,4
34,179,8,20,9,11,1,0,1,2,6,3,2,14,6,8,4
35,181,5,20,9,11,0,0,0,2,3,3,0,15,6,9,4
36,178,9,22,9,13,2,0,2,3,6,5,1,15,6,9,4
37,179,7,22,9,13,0,0,0,2,5,3,1,15,6,9,4
38,176,8,22,9,13,0,0,0,2,6,2,1,17,8,9,6
39,178,6,22,9,13,0,0,0,1,5,4,0,17,8,9,6
40,178,5,22,9,13,0,0,0,0,5,4,0,17,8,9,6
41,175,6,22,9,13,0,0,0,0,6,5,0,17,8,9,7
42,178,5,22,9,13,0,0,0,0,5,5,0,17,8,9,8
43,177,4,23,9,14,1,0,1,1,3,3,0,18,9,9,8
44,178,4,23,9,14,0,0,0,1,3,3,0,18,9,9,8
45,176,7,24,10,14,1,1,0,2,5,5,0,18,9,9,8
46,176,6,24,10,14,0,0,0,1,5,4,0,18,9,9,8
47,176,4,24,10,14,0,0,0,0,4,2,0,20,9,11,8
48,172,6,24,10,14,0,0,0,2,4,3,0,21,9,12,8
49,174,6,24,10,14,0,0,0,2,4,3,0,21,9,12,8
50,175,3,24,10,14,0,0,0,0,3,2,0,22,9,13,8
51,173,6,25,10,15,1,0,1,1,5,3,0,22,9,13,8
