
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,195,5,1,1,0,0,0,0,2,3,3,0,0,0,0,0
8,194,6,2,2,0,1,1,0,2,4,2,1,0,0,0,0
9,192,8,4,4,0,2,2,0,4,4,2,1,0,0,0,0
10,194,6,4,4,0,0,0,0,3,3,2,0,0,0,0,0
11,192,8,5,4,1,1,0,1,4,4,2,1,0,0,0,0
12,194,6,5,4,1,0,0,0,3,3,2,0,0,0,0,0
13,193,7,6,4,2,1,0,1,1,6,1,1,0,0,0,0
14,188,9,8,5,3,2,1,1,3,6,2,1,1,0,1,0
15,188,8,8,5,3,0,0,0,3,5,4,1,1,0,1,1
16,188,9,9,5,4,1,0,1,3,6,4,1,1,0,1,1
17,189,10,10,5,5,1,0,1,3,7,4,1,1,0,1,1
18,187,10,10,5,5,0,0,0,2,8,4,2,1,0,1,2
19,189,10,11,5,6,1,0,1,2,8,5,1,1,0,1,2
20,187,12,13,6,7,2,1,1,3,9,6,1,1,0,1,2
21,183,13,14,7,7,1,1,0,4,9,7,1,1,0,1,2
22,184,11,14,7,7,0,0,0,2,9,7,1,2,1,1,2
23,182,10,16,8,8,2,1,1,3,7,4,1,5,3,2,2
24,184,10,16,8,8,0,0,0,1,9,4,2,5,3,2,2
25,181,12,17,8,9,1,0,1,2,10,5,3,5,3,2,2
26,182,12,18,8,10,1,0,1,3,9,6,2,6,3,3,2
27,182,11,20,9,11,2,1,1,2,9,5,3,7,4,3,2
28,177,12,21,10,11,1,1,0,4,8,4,3,8,4,4,2
29,174,14,25,11,14,4,1,3,7,7,4,2,9,4,5,2
30,175,12,26,12,14,1,1,0,4,8,3,2,10,4,6,2
31,174,14,27,12,15,1,0,1,6,8,4,2,10,4,6,3
32,172,15,27,12,15,0,0,0,3,12,6,3,11,4,7,3
33,172,15,29,12,17,2,0,2,4,11,6,1,12,5,7,3
34,172,14,29,12,17,0,0,0,2,12,8,1,13,6,7,3
35,169,15,32,14,18,3,2,1,4,11,8,0,14,6,8,4
36,169,16,33,14,19,1,0,1,4,12,10,0,14,6,8,4
37,168,16,34,15,19,1,1,0,5,11,10,0,15,7,8,4
38,166,18,36,15,21,2,0,2,5,13,10,1,15,7,8,4
39,165,18,37,15,22,1,0,1,4,14,9,1,16,8,8,4
40,162,17,39,15,24,2,0,2,5,12,8,1,19,9,10,5
41,162,18,40,16,24,1,1,0,6,12,9,2,19,9,10,5
42,161,17,41,16,25,1,0,1,4,13,8,2,21,9,12,5
43,161,16,41,16,25,0,0,0,2,14,7,2,22,9,13,5
44,157,18,45,19,26,4,3,1,5,13,8,2,24,10,14,5
45,156,18,46,20,26,1,1,0,6,12,8,3,25,10,15,5
46,156,17,46,20,26,0,0,0,2,15,8,3,26,10,16,5
47,156,17,46,20,26,0,0,0,2,15,8,3,26,10,16,5
48,154,17,48,22,26,2,2,0,3,14,9,4,28,12,16,5
49,153,15,49,22,27,1,0,1,3,12,7,3,30,12,18,6
50,153,15,50,22,28,1,0,1,4,11,7,3,31,13,18,6
51,152,16,51,23,28,1,1,0,3,13,8,3,31,13,18,6
52,149,15,53,25,28,2,2,0,4,11,5,3,34,13,21,7
53,149,14,54,25,29,1,0,1,3,11,6,2,36,14,22,7
54,148,13,54,25,29,0,0,0,2,11,7,1,37,14,23,8
55,149,13,54,25,29,0,0,0,1,12,8,2,37,14,23,8
56,146,13,57,26,31,3,1,2,4,9,7,1,40,15,25,8
57,145,13,58,26,32,1,0,1,4,9,7,1,40,15,25,9
58,144,14,60,28,32,2,2,0,4,10,6,1,41,16,25,9
59,144,13,60,28,32,0,0,0,3,10,5,2,42,17,25,9
60,143,14,61,29,32,1,1,0,3,11,6,3,42,17,25,9
61,143,12,61,29,32,0,0,0,2,10,5,3,44,18,26,9
62,141,13,63,29,34,2,0,2,3,10,4,4,45,19,26,9
63,140,11,64,29,35,1,0,1,4,7,3,3,47,20,27,10
64,139,13,66,29,37,2,0,2,5,8,4,3,47,20,27,10
65,137,14,68,29,39,2,0,2,6,8,3,3,48,21,27,10
66,136,15,69,29,40,1,0,1,6,9,4,3,48,21,27,10
67,135,15,70,30,40,1,1,0,4,11,5,2,49,21,28,10
68,133,15,72,31,41,2,1,1,4,11,4,2,50,21,29,11
69,133,15,73,31,42,1,0,1,5,10,6,2,51,21,30,11
70,132,15,74,32,42,1,1,0,3,12,6,3,52,21,31,11
71,130,16,76,34,42,2,2,0,5,11,5,3,53,22,31,11
72,129,16,77,35,42,1,1,0,3,13,5,5,54,23,31,11
73,127,17,79,36,43,2,1,1,3,14,4,5,54,23,31,12
74,126,18,80,36,44,1,0,1,4,14,7,5,54,23,31,13
75,125,19,82,37,45,2,1,1,6,13,8,5,55,23,32,13
76,124,19,83,38,45,1,1,0,5,14,8,4,56,23,33,13
77,122,18,85,39,46,2,1,1,3,15,5,4,59,23,36,13
78,121,17,86,40,46,1,1,0,4,13,5,4,61,23,38,13
79,121,17,86,40,46,0,0,0,3,14,9,4,61,23,38,13
80,121,15,86,40,46,0,0,0,3,12,9,2,63,23,40,13
81,119,17,88,40,48,2,0,2,3,14,9,3,63,23,40,13
82,117,16,90,41,49,2,1,1,4,12,6,3,66,25,41,13
83,117,14,90,41,49,0,0,0,3,11,5,4,68,27,41,13
84,116,15,91,42,49,1,1,0,3,12,6,4,68,27,41,13
85,115,16,92,43,49,1,1,0,2,14,7,4,68,27,41,13
86,113,16,94,43,51,2,0,2,4,12,8,2,70,28,42,13
87,111,14,96,45,51,2,2,0,6,8,6,2,74,30,44,13
88,109,16,98,45,53,2,0,2,6,10,6,2,74,30,44,13
89,109,15,98,45,53,0,0,0,6,9,6,1,75,31,44,13
90,109,15,98,45,53,0,0,0,2,13,8,1,75,31,44,13
91,109,13,98,45,53,0,0,0,1,12,7,0,77,32,45,13
92,108,13,99,46,53,1,1,0,1,12,8,2,78,33,45,13
93,107,13,100,47,53,1,1,0,2,11,8,2,79,33,46,13
94,103,16,104,48,56,4,1,3,5,11,7,3,80,33,47,13
95,102,13,104,48,56,0,0,0,5,8,4,3,82,34,48,15
96,103,14,105,49,56,1,1,0,3,11,4,4,82,34,48,15
97,103,14,105,49,56,0,0,0,2,12,4,4,82,34,48,15
98,103,12,105,49,56,0,0,0,1,11,5,4,84,36,48,15
99,103,12,105,49,56,0,0,0,0,12,5,5,84,36,48,15
100,103,8,105,49,56,0,0,0,0,8,4,3,88,37,51,15
101,103,8,105,49,56,0,0,0,0,8,5,3,88,37,51,15
102,102,8,106,49,57,1,0,1,1,7,5,2,89,37,52,15
103,102,8,106,49,57,0,0,0,1,7,5,2,89,37,52,15
