
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
6,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
9,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,3
10,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
12,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,3
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
14,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,3
15,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
16,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
17,196,3,2,1,1,1,1,0,1,2,0,0,1,0,1,3
18,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,3
19,195,3,2,1,1,0,0,0,1,2,2,0,1,0,1,3
20,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,3
21,194,3,3,2,1,1,1,0,1,2,1,0,2,0,2,4
22,196,3,3,2,1,0,0,0,1,2,1,0,2,0,2,4
23,195,2,3,2,1,0,0,0,0,2,1,0,2,0,2,4
24,195,4,3,2,1,0,0,0,0,4,3,0,2,0,2,4
25,194,5,4,2,2,1,0,1,2,3,3,0,2,0,2,4
26,192,5,5,2,3,1,0,1,1,4,3,0,2,0,2,4
27,194,5,5,2,3,0,0,0,2,3,2,0,2,0,2,4
28,194,3,5,2,3,0,0,0,1,2,2,0,2,0,2,4
29,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,4
30,193,4,5,2,3,0,0,0,0,4,3,0,2,0,2,4
31,194,2,5,2,3,0,0,0,0,2,1,1,3,1,2,4
32,194,3,5,2,3,0,0,0,0,3,2,1,3,1,2,4
33,192,2,5,2,3,0,0,0,0,2,1,1,4,2,2,4
34,193,4,6,2,4,1,0,1,1,3,1,2,4,2,2,4
35,193,2,6,2,4,0,0,0,1,1,0,1,4,2,2,4
36,195,0,6,2,4,0,0,0,0,0,0,0,4,2,2,5
37,192,2,6,2,4,0,0,0,1,1,0,1,4,2,2,5
38,193,1,6,2,4,0,0,0,1,0,0,0,5,2,3,5
39,193,1,6,2,4,0,0,0,0,1,0,1,6,2,4,5
40,192,0,6,2,4,0,0,0,0,0,0,0,6,2,4,5
41,191,3,7,3,4,1,1,0,2,1,0,1,6,2,4,5
42,190,4,7,3,4,0,0,0,2,2,0,1,6,2,4,5
43,194,2,7,3,4,0,0,0,1,1,0,0,6,2,4,5
44,191,2,7,3,4,0,0,0,1,1,0,1,6,2,4,5
45,191,3,7,3,4,0,0,0,0,3,0,1,6,2,4,5
46,192,2,7,3,4,0,0,0,0,2,0,1,6,2,4,5
47,189,4,8,4,4,1,1,0,2,2,1,1,7,2,5,5
