
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
13,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
14,195,5,4,1,3,2,0,2,2,3,2,0,0,0,0,1
15,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
16,194,6,5,2,3,0,0,0,3,3,3,0,0,0,0,1
17,195,4,5,2,3,0,0,0,0,4,2,0,1,0,1,1
18,194,5,5,2,3,0,0,0,0,5,2,0,1,0,1,2
19,196,4,5,2,3,0,0,0,0,4,3,1,1,0,1,2
20,193,6,6,2,4,1,0,1,1,5,3,2,1,0,1,2
21,192,6,7,3,4,1,1,0,2,4,2,2,2,1,1,2
22,192,6,8,4,4,1,1,0,3,3,2,1,2,1,1,2
23,188,8,10,5,5,2,1,1,3,5,1,2,3,1,2,3
24,189,8,10,5,5,0,0,0,2,6,1,1,3,1,2,3
25,191,7,10,5,5,0,0,0,1,6,2,2,3,1,2,3
26,190,8,11,6,5,1,1,0,2,6,4,1,3,1,2,3
27,186,9,13,7,6,2,1,1,3,6,4,1,5,2,3,3
28,188,6,13,7,6,0,0,0,1,5,3,0,6,2,4,3
29,189,6,13,7,6,0,0,0,1,5,4,0,6,2,4,3
30,186,8,14,8,6,1,1,0,1,7,6,0,6,2,4,3
31,185,10,15,9,6,1,1,0,2,8,7,0,6,2,4,3
32,185,10,16,9,7,1,0,1,3,7,6,0,6,2,4,3
33,184,11,17,10,7,1,1,0,3,8,7,0,7,3,4,3
34,180,10,18,10,8,1,0,1,3,7,4,0,9,4,5,3
35,184,7,18,10,8,0,0,0,2,5,4,0,9,4,5,3
36,184,8,18,10,8,0,0,0,3,5,5,0,9,4,5,3
37,179,10,22,10,12,4,0,4,4,6,4,0,10,5,5,3
38,177,11,23,10,13,1,0,1,5,6,3,0,11,6,5,3
39,177,13,23,10,13,0,0,0,3,10,7,1,11,6,5,3
40,178,9,23,10,13,0,0,0,1,8,3,1,12,7,5,4
41,178,10,24,10,14,1,0,1,1,9,6,1,12,7,5,4
42,176,12,26,11,15,2,1,1,3,9,7,1,12,7,5,4
43,176,11,26,11,15,0,0,0,2,9,6,2,13,8,5,4
44,174,12,28,13,15,2,2,0,4,8,5,2,14,9,5,4
45,173,13,29,13,16,1,0,1,4,9,6,2,14,9,5,4
46,171,15,31,13,18,2,0,2,4,11,6,2,14,9,5,4
47,169,15,33,15,18,2,2,0,5,10,6,1,16,10,6,4
