
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
6,195,4,0,0,0,0,0,0,0,4,2,2,0,0,0,1
7,193,7,2,2,0,2,2,0,2,5,3,2,0,0,0,1
8,194,6,3,3,0,1,1,0,4,2,2,0,0,0,0,1
9,193,7,4,4,0,1,1,0,4,3,2,0,0,0,0,1
10,189,11,6,5,1,2,1,1,6,5,2,2,0,0,0,1
11,191,9,7,6,1,1,1,0,5,4,3,0,0,0,0,1
12,189,10,9,8,1,2,2,0,5,5,2,1,1,0,1,1
13,187,11,9,8,1,0,0,0,4,7,4,1,1,0,1,1
14,187,8,9,8,1,0,0,0,2,6,3,0,3,0,3,1
15,189,9,9,8,1,0,0,0,1,8,5,0,3,0,3,1
16,189,9,9,8,1,0,0,0,0,9,7,0,3,0,3,1
17,186,9,9,8,1,0,0,0,0,9,7,1,3,0,3,2
18,189,9,10,8,2,1,0,1,1,8,7,1,3,0,3,2
19,188,7,10,8,2,0,0,0,1,6,5,1,4,1,3,3
20,185,10,12,8,4,2,0,2,2,8,6,1,4,1,3,3
21,185,8,13,8,5,1,0,1,2,6,4,1,5,2,3,3
22,185,9,14,8,6,1,0,1,3,6,4,1,6,3,3,3
23,185,8,15,8,7,1,0,1,3,5,3,1,7,4,3,3
24,181,8,16,9,7,1,1,0,3,5,3,1,8,5,3,3
25,184,6,17,10,7,1,1,0,4,2,2,0,9,6,3,4
26,185,6,17,10,7,0,0,0,3,3,2,0,9,6,3,4
27,180,9,18,11,7,1,1,0,3,6,3,1,9,6,3,4
28,181,8,18,11,7,0,0,0,2,6,4,0,9,6,3,4
29,181,10,18,11,7,0,0,0,1,9,5,1,9,6,3,4
30,183,7,18,11,7,0,0,0,0,7,4,1,10,6,4,4
31,179,10,19,11,8,1,0,1,2,8,6,1,10,6,4,4
32,177,11,21,12,9,2,1,1,4,7,5,1,11,6,5,4
33,174,13,23,13,10,2,1,1,5,8,6,1,11,6,5,5
34,172,15,26,15,11,3,2,1,7,8,6,0,12,6,6,5
35,170,17,28,15,13,2,0,2,7,10,7,0,12,6,6,6
36,170,17,29,16,13,1,1,0,5,12,7,0,13,6,7,6
37,170,16,29,16,13,0,0,0,3,13,7,1,14,6,8,6
38,169,16,30,16,14,1,0,1,2,14,8,2,15,7,8,6
39,167,16,32,17,15,2,1,1,4,12,7,3,17,9,8,6
40,167,16,32,17,15,0,0,0,3,13,8,4,17,9,8,6
41,167,14,32,17,15,0,0,0,2,12,6,4,18,9,9,7
42,165,16,34,19,15,2,2,0,3,13,6,5,18,9,9,8
43,166,15,34,19,15,0,0,0,2,13,6,5,19,9,10,8
44,164,16,36,20,16,2,1,1,3,13,6,5,20,10,10,8
45,162,14,37,20,17,1,0,1,4,10,5,4,22,10,12,10
46,163,13,38,20,18,1,0,1,4,9,5,3,24,10,14,10
47,163,11,38,20,18,0,0,0,3,8,4,2,26,11,15,10
48,162,10,39,21,18,1,1,0,2,8,4,1,28,12,16,10
49,162,10,39,21,18,0,0,0,2,8,5,1,28,12,16,10
50,162,9,39,21,18,0,0,0,1,8,7,0,29,13,16,10
51,161,10,40,21,19,1,0,1,1,9,7,0,29,13,16,10
52,161,9,40,21,19,0,0,0,1,8,7,0,30,13,17,10
53,158,11,43,22,21,3,1,2,3,8,7,0,31,13,18,10
54,155,13,46,23,23,3,1,2,6,7,6,0,32,14,18,10
55,153,15,48,24,24,2,1,1,6,9,7,0,32,14,18,10
56,152,13,48,24,24,0,0,0,5,8,5,0,33,15,18,12
57,150,16,52,26,26,4,2,2,7,9,5,1,34,16,18,12
58,149,15,53,26,27,1,0,1,7,8,3,2,36,16,20,12
59,149,15,53,26,27,0,0,0,4,11,5,2,36,16,20,12
60,148,15,54,27,27,1,1,0,1,14,4,3,37,16,21,12
61,146,17,56,29,27,2,2,0,3,14,6,4,37,16,21,12
62,145,18,57,30,27,1,1,0,4,14,10,4,37,16,21,12
63,145,17,57,30,27,0,0,0,3,14,9,4,38,16,22,12
64,143,19,59,30,29,2,0,2,3,16,9,4,38,16,22,12
65,142,18,60,30,30,1,0,1,3,15,9,3,40,16,24,12
66,140,19,62,31,31,2,1,1,4,15,11,2,41,16,25,12
67,140,17,62,31,31,0,0,0,2,15,10,2,43,17,26,12
68,139,16,62,31,31,0,0,0,1,15,11,1,44,18,26,13
69,140,13,62,31,31,0,0,0,0,13,9,2,47,20,27,13
70,138,11,64,32,32,2,1,1,2,9,6,2,51,21,30,13
71,136,13,66,33,33,2,1,1,4,9,6,3,51,21,30,13
72,135,14,67,33,34,1,0,1,4,10,6,3,51,21,30,13
73,133,15,69,35,34,2,2,0,4,11,5,3,52,22,30,13
74,133,13,69,35,34,0,0,0,4,9,4,3,54,24,30,13
75,132,13,70,35,35,1,0,1,3,10,4,4,55,25,30,13
76,131,13,71,35,36,1,0,1,2,11,3,4,56,25,31,13
