
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,195,5,2,2,0,2,2,0,2,3,2,1,0,0,0,0
10,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
11,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
12,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
13,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
14,196,3,3,3,0,1,1,0,1,2,1,0,1,0,1,0
15,195,5,4,3,1,1,0,1,3,2,2,0,1,0,1,0
16,190,6,4,3,1,0,0,0,3,3,3,0,1,0,1,2
17,193,6,4,3,1,0,0,0,3,3,2,0,1,0,1,2
18,194,5,4,3,1,0,0,0,1,4,2,0,1,0,1,2
19,192,7,7,4,3,3,1,2,3,4,3,0,1,0,1,2
20,194,5,7,4,3,0,0,0,2,3,3,0,1,0,1,2
21,194,5,7,4,3,0,0,0,2,3,3,0,1,0,1,2
22,193,5,8,4,4,1,0,1,2,3,2,0,2,1,1,2
23,193,4,8,4,4,0,0,0,1,3,1,0,3,2,1,2
24,193,4,8,4,4,0,0,0,1,3,2,0,3,2,1,2
25,192,4,8,4,4,0,0,0,1,3,3,0,3,2,1,3
26,193,4,8,4,4,0,0,0,0,4,3,0,3,2,1,3
27,193,3,8,4,4,0,0,0,0,3,2,0,4,3,1,3
28,192,4,9,5,4,1,1,0,1,3,3,0,4,3,1,3
29,190,4,9,5,4,0,0,0,1,3,3,0,4,3,1,5
30,192,4,9,5,4,0,0,0,0,4,3,0,4,3,1,5
31,192,4,9,5,4,0,0,0,0,4,3,0,4,3,1,5
32,192,3,9,5,4,0,0,0,0,3,3,0,5,3,2,5
33,192,2,9,5,4,0,0,0,0,2,2,0,6,4,2,5
34,191,3,10,6,4,1,1,0,1,2,2,0,6,4,2,5
35,191,3,10,6,4,0,0,0,1,2,2,0,6,4,2,5
36,190,3,11,6,5,1,0,1,2,1,1,0,7,4,3,5
37,190,3,11,6,5,0,0,0,1,2,1,0,7,4,3,5
38,190,3,11,6,5,0,0,0,0,3,1,0,7,4,3,5
39,189,4,12,6,6,1,0,1,1,3,2,0,7,4,3,5
40,189,3,12,6,6,0,0,0,1,2,2,0,8,5,3,5
41,188,4,13,6,7,1,0,1,2,2,2,0,8,5,3,5
42,188,4,13,6,7,0,0,0,2,2,2,0,8,5,3,5
43,188,4,13,6,7,0,0,0,1,3,2,0,8,5,3,5
44,187,5,14,6,8,1,0,1,1,4,2,0,8,5,3,5
45,187,5,14,6,8,0,0,0,1,4,3,0,8,5,3,5
46,187,5,14,6,8,0,0,0,0,5,3,1,8,5,3,5
47,186,5,15,7,8,1,1,0,1,4,2,1,9,6,3,5
48,186,4,15,7,8,0,0,0,1,3,2,1,10,6,4,5
49,185,5,16,7,9,1,0,1,2,3,2,1,10,6,4,5
50,184,6,17,7,10,1,0,1,3,3,2,1,10,6,4,5
51,183,6,17,7,10,0,0,0,2,4,2,1,10,6,4,6
52,183,7,18,7,11,1,0,1,2,5,2,1,10,6,4,6
53,183,6,18,7,11,0,0,0,2,4,1,2,11,6,5,6
54,183,5,18,7,11,0,0,0,1,4,2,1,12,6,6,6
55,182,6,19,8,11,1,1,0,2,4,2,1,12,6,6,6
56,180,7,21,8,13,2,0,2,3,4,2,1,13,6,7,6
57,177,10,24,8,16,3,0,3,6,4,2,1,13,6,7,6
58,176,11,25,9,16,1,1,0,5,6,2,2,13,6,7,6
59,174,13,27,10,17,2,1,1,5,8,2,2,13,6,7,6
