
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,195,5,2,0,2,1,0,1,2,3,2,1,0,0,0,1
8,196,4,2,0,2,0,0,0,1,3,2,0,0,0,0,1
9,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,1
10,195,5,3,1,2,1,1,0,2,3,2,0,0,0,0,1
11,192,8,6,2,4,3,1,2,4,4,3,1,0,0,0,1
12,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,1
13,192,8,7,2,5,1,0,1,2,6,3,0,0,0,0,1
14,190,7,8,3,5,1,1,0,2,5,3,1,3,0,3,1
15,188,10,11,5,6,3,2,1,4,6,4,1,3,0,3,1
16,187,11,11,5,6,0,0,0,4,7,5,0,3,0,3,1
17,184,15,14,8,6,3,3,0,7,8,5,1,3,0,3,1
18,185,12,14,8,6,0,0,0,4,8,5,1,4,0,4,1
19,184,12,16,8,8,2,0,2,5,7,3,1,5,0,5,1
20,180,17,19,9,10,3,1,2,6,11,6,2,5,0,5,1
21,177,18,21,9,12,2,0,2,4,14,7,2,6,0,6,1
22,175,19,23,9,14,2,0,2,6,13,6,4,7,1,6,1
23,172,19,25,9,16,2,0,2,7,12,5,6,9,2,7,2
24,170,22,28,10,18,3,1,2,6,16,5,6,9,2,7,2
25,168,23,30,11,19,2,1,1,6,17,5,6,10,2,8,2
26,164,26,34,13,21,4,2,2,9,17,8,6,11,3,8,2
27,162,28,36,15,21,2,2,0,9,19,10,6,11,3,8,2
28,161,27,37,16,21,1,1,0,6,21,9,6,13,5,8,2
29,155,29,41,18,23,4,2,2,8,21,10,5,15,5,10,4
30,154,30,44,19,25,3,1,2,9,21,13,4,17,7,10,4
31,153,28,45,20,25,1,1,0,6,22,13,3,20,8,12,4
32,151,30,47,21,26,2,1,1,5,25,15,3,20,8,12,4
33,146,34,52,24,28,5,3,2,10,24,16,5,21,9,12,4
34,143,32,55,26,29,3,2,1,9,23,14,5,25,9,16,5
35,141,33,58,28,30,3,2,1,9,24,12,5,27,9,18,5
36,138,34,60,28,32,2,0,2,9,25,15,5,28,9,19,6
37,135,36,64,29,35,4,1,3,10,26,16,5,30,9,21,7
38,130,38,70,31,39,6,2,4,14,24,14,5,34,11,23,7
39,126,41,74,32,42,4,1,3,13,28,17,4,35,12,23,7
40,125,40,75,32,43,1,0,1,10,30,16,5,37,13,24,7
41,122,39,78,33,45,3,1,2,11,28,19,3,41,16,25,7
42,121,37,79,34,45,1,1,0,6,31,19,4,44,18,26,7
43,118,39,82,35,47,3,1,2,7,32,20,5,44,18,26,8
44,119,34,82,35,47,0,0,0,3,31,17,8,48,20,28,9
