
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
71,71,38,132,60,72,2,1,1,8,30,16,9,91,36,55,15
72,70,36,133,60,73,1,0,1,6,30,16,8,94,37,57,15
73,69,32,134,61,73,1,1,0,6,26,13,9,99,39,60,15
74,67,31,136,61,75,2,0,2,4,27,13,9,102,41,61,15
75,64,33,139,62,77,3,1,2,7,26,14,8,103,41,62,15
76,62,30,141,63,78,2,1,1,7,23,15,6,108,44,64,15
77,59,30,144,64,80,3,1,2,8,22,14,4,111,45,66,15
78,59,26,144,64,80,0,0,0,4,22,14,2,115,46,69,15
79,58,26,145,64,81,1,0,1,3,23,13,4,116,46,70,15
80,58,24,145,64,81,0,0,0,3,21,15,4,118,48,70,15
81,57,22,146,65,81,1,1,0,2,20,15,3,121,49,72,15
82,56,20,147,66,81,1,1,0,3,17,13,2,124,51,73,15
83,56,19,147,66,81,0,0,0,1,18,14,2,125,52,73,15
84,56,15,147,66,81,0,0,0,1,14,10,2,129,55,74,15
85,56,15,147,66,81,0,0,0,0,15,11,3,129,55,74,16
86,56,14,148,67,81,1,1,0,1,13,9,3,131,55,76,16
87,56,12,148,67,81,0,0,0,1,11,10,1,133,56,77,17
88,57,8,148,67,81,0,0,0,0,8,6,1,137,57,80,17
89,56,7,149,67,82,1,0,1,1,6,4,1,139,58,81,17
90,56,7,149,67,82,0,0,0,1,6,4,2,139,58,81,18
91,57,5,149,67,82,0,0,0,1,4,2,2,141,59,82,18
92,57,5,149,67,82,0,0,0,0,5,2,2,141,59,82,18
93,57,3,149,67,82,0,0,0,0,3,1,1,143,60,83,18
94,57,3,149,67,82,0,0,0,0,3,1,2,143,60,83,18
95,57,2,149,67,82,0,0,0,0,2,0,2,144,61,83,18
96,56,3,150,68,82,1,1,0,1,2,0,2,144,61,83,18
97,55,4,151,69,82,1,1,0,2,2,0,2,144,61,83,18
98,55,3,151,69,82,0,0,0,2,1,0,1,145,62,83,18
99,54,3,151,69,82,0,0,0,0,3,0,1,145,62,83,19
100,55,3,151,69,82,0,0,0,0,3,0,1,145,62,83,19
101,55,3,151,69,82,0,0,0,0,3,2,1,145,62,83,19
102,55,2,151,69,82,0,0,0,0,2,2,0,146,62,84,19
103,55,2,151,69,82,0,0,0,0,2,2,0,146,62,84,19
104,55,2,151,69,82,0,0,0,0,2,2,0,146,62,84,19
105,55,2,151,69,82,0,0,0,0,2,2,0,146,62,84,19
106,55,2,151,69,82,0,0,0,0,2,2,0,146,62,84,19
107,55,2,151,69,82,0,0,0,0,2,2,0,146,62,84,19
108,55,2,151,69,82,0,0,0,0,2,2,0,146,62,84,19
109,54,0,151,69,82,0,0,0,0,0,0,0,148,64,84,20
110,55,0,151,69,82,0,0,0,0,0,0,0,148,64,84,20
111,55,0,151,69,82,0,0,0,0,0,0,0,148,64,84,20
112,55,0,151,69,82,0,0,0,0,0,0,0,148,64,84,20
113,55,0,151,69,82,0,0,0,0,0,0,0,148,64,84,20
114,55,0,151,69,82,0,0,0,0,0,0,0,148,64,84,20
115,55,0,151,69,82,0,0,0,0,0,0,0,148,64,84,20
116,55,0,151,69,82,0,0,0,0,0,0,0,148,64,84,20
117,55,0,151,69,82,0,0,0,0,0,0,0,148,64,84,20
118,55,0,151,69,82,0,0,0,0,0,0,0,148,64,84,20
119,55,0,151,69,82,0,0,0,0,0,0,0,148,64,84,21
120,56,0,151,69,82,0,0,0,0,0,0,0,148,64,84,21
121,56,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
122,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
123,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
124,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
125,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
126,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
127,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
128,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
129,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
130,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
131,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
132,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
133,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
134,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
135,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
136,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
137,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
138,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
139,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
140,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
141,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
142,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
143,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
144,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
145,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
146,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,23
147,58,0,151,69,82,0,0,0,0,0,0,0,148,64,84,24
148,59,0,151,69,82,0,0,0,0,0,0,0,148,64,84,24
149,59,0,151,69,82,0,0,0,0,0,0,0,148,64,84,24
150,59,0,151,69,82,0,0,0,0,0,0,0,148,64,84,24
151,59,0,151,69,82,0,0,0,0,0,0,0,148,64,84,24
152,59,0,151,69,82,0,0,0,0,0,0,0,148,64,84,24
153,59,0,151,69,82,0,0,0,0,0,0,0,148,64,84,24
154,59,0,151,69,82,0,0,0,0,0,0,0,148,64,84,24
155,59,0,151,69,82,0,0,0,0,0,0,0,148,64,84,24
156,59,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
157,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
158,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
159,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
160,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
161,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
162,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
163,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
164,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
165,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
166,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
167,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
168,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
169,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
170,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
171,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
172,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,25
173,59,0,151,69,82,0,0,0,0,0,0,0,148,64,84,26
174,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,26
175,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,26
176,59,0,151,69,82,0,0,0,0,0,0,0,148,64,84,27
177,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,27
178,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,27
179,60,0,151,69,82,0,0,0,0,0,0,0,148,64,84,27
