
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,195,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
2,195,4,0,0,0,0,0,0,2,2,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,196,3,0,0,0,0,0,0,0,3,1,0,0,0,0,3
5,195,5,1,0,1,1,0,1,1,4,1,1,0,0,0,3
6,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,3
7,193,7,2,1,1,1,1,0,2,5,2,2,0,0,0,3
8,193,7,3,2,1,1,1,0,2,5,2,2,0,0,0,3
9,192,8,3,2,1,0,0,0,2,6,3,2,0,0,0,3
10,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,3
11,193,7,3,2,1,0,0,0,0,7,4,1,0,0,0,3
12,191,7,4,2,2,1,0,1,1,6,4,1,2,0,2,3
13,190,8,7,3,4,3,1,2,4,4,2,2,3,0,3,3
14,188,8,8,3,5,1,0,1,4,4,3,1,4,0,4,3
15,188,7,8,3,5,0,0,0,4,3,2,1,4,0,4,4
16,187,9,8,3,5,0,0,0,2,7,3,1,4,0,4,4
17,191,7,8,3,5,0,0,0,0,7,2,1,5,0,5,4
18,188,8,8,3,5,0,0,0,1,7,4,1,5,0,5,4
19,185,8,8,3,5,0,0,0,2,6,5,1,6,1,5,5
20,187,8,9,4,5,1,1,0,2,6,5,1,6,1,5,5
21,186,6,10,5,5,1,1,0,2,4,4,0,7,2,5,5
22,186,7,10,5,5,0,0,0,2,5,5,0,7,2,5,5
23,183,9,10,5,5,0,0,0,1,8,6,0,7,2,5,5
24,187,9,10,5,5,0,0,0,2,7,5,0,7,2,5,5
25,183,10,12,5,7,2,0,2,3,7,7,0,7,2,5,5
26,180,10,15,7,8,3,2,1,4,6,6,0,9,3,6,5
27,181,8,15,7,8,0,0,0,5,3,3,0,11,3,8,5
28,180,8,15,7,8,0,0,0,2,6,3,0,11,3,8,5
29,179,10,17,8,9,2,1,1,2,8,4,0,11,3,8,5
30,176,10,18,8,10,1,0,1,3,7,3,2,12,3,9,5
31,179,12,20,9,11,2,1,1,5,7,5,2,12,3,9,5
32,174,14,20,9,11,0,0,0,4,10,4,4,12,3,9,5
33,175,9,21,9,12,1,0,1,3,6,1,3,14,5,9,5
34,174,12,22,10,12,1,1,0,2,10,2,4,14,5,9,5
35,179,10,23,10,13,1,0,1,2,8,4,2,14,5,9,6
36,177,12,26,11,15,3,1,2,5,7,4,3,15,5,10,6
37,177,12,26,11,15,0,0,0,4,8,4,3,15,5,10,6
38,174,13,29,12,17,3,1,2,5,8,4,1,17,6,11,6
39,171,15,32,12,20,3,0,3,7,8,3,2,18,7,11,6
40,167,19,36,13,23,4,1,3,10,9,5,2,18,7,11,6
41,166,20,37,13,24,1,0,1,10,10,6,2,18,7,11,6
42,164,21,39,13,26,2,0,2,6,15,6,2,19,8,11,6
43,163,21,40,14,26,1,1,0,4,17,6,2,20,8,12,6
44,160,22,43,16,27,3,2,1,5,17,8,4,22,9,13,6
45,159,23,44,16,28,1,0,1,4,19,10,5,22,9,13,6
46,157,24,45,17,28,1,1,0,4,20,11,6,22,9,13,7
47,156,25,47,18,29,2,1,1,5,20,13,5,23,10,13,7
48,152,27,51,21,30,4,3,1,7,20,11,6,25,11,14,7
49,148,29,54,21,33,3,0,3,8,21,11,6,26,11,15,8
50,146,31,57,22,35,3,1,2,9,22,11,7,27,11,16,8
