
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
17,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
18,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
19,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
20,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
23,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
24,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,2
25,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
26,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
27,196,2,1,1,0,0,0,0,0,2,1,0,2,0,2,2
28,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
29,196,2,2,1,1,1,0,1,1,1,1,0,3,1,2,2
30,196,1,2,1,1,0,0,0,0,1,1,0,3,1,2,2
31,195,2,2,1,1,0,0,0,1,1,1,0,3,1,2,2
32,196,1,2,1,1,0,0,0,1,0,0,0,3,1,2,2
33,198,1,2,1,1,0,0,0,0,1,0,0,3,1,2,2
34,195,2,2,1,1,0,0,0,0,2,1,0,3,1,2,2
35,196,2,2,1,1,0,0,0,1,1,0,1,3,1,2,2
36,196,2,2,1,1,0,0,0,0,2,1,1,3,1,2,2
37,195,1,2,1,1,0,0,0,0,1,0,0,4,1,3,2
38,193,3,3,2,1,1,1,0,1,2,0,1,4,1,3,2
39,193,4,4,3,1,1,1,0,2,2,0,2,4,1,3,2
40,195,4,4,3,1,0,0,0,2,2,0,1,4,1,3,2
41,191,5,5,4,1,1,1,0,2,3,0,1,4,1,3,2
42,193,5,5,4,1,0,0,0,2,3,0,2,4,1,3,2
43,190,5,5,4,1,0,0,0,3,2,1,0,5,1,4,3
44,191,5,6,5,1,1,1,0,2,3,1,1,5,1,4,3
45,187,8,7,5,2,1,0,1,4,4,1,2,5,1,4,3
46,190,6,7,5,2,0,0,0,1,5,1,2,5,1,4,3
47,190,8,7,5,2,0,0,0,1,7,3,2,5,1,4,3
48,185,10,11,5,6,4,0,4,4,6,3,2,5,1,4,3
49,187,9,11,5,6,0,0,0,3,6,3,1,5,1,4,3
50,187,9,11,5,6,0,0,0,1,8,5,1,5,1,4,3
51,186,8,12,5,7,1,0,1,1,7,3,1,6,2,4,3
52,184,10,14,7,7,2,2,0,3,7,4,2,6,2,4,3
53,183,10,15,8,7,1,1,0,4,6,4,2,7,3,4,3
54,182,11,16,8,8,1,0,1,4,7,4,2,7,3,4,3
55,181,10,17,9,8,1,1,0,2,8,2,2,9,4,5,3
56,180,11,18,10,8,1,1,0,3,8,3,2,9,4,5,3
57,180,10,18,10,8,0,0,0,2,8,4,3,10,5,5,3
58,179,11,19,10,9,1,0,1,2,9,4,3,10,5,5,3
59,178,11,19,10,9,0,0,0,1,10,5,3,10,5,5,4
60,178,10,20,10,10,1,0,1,2,8,5,2,12,5,7,4
61,177,10,21,10,11,1,0,1,3,7,6,1,13,5,8,4
62,175,11,23,11,12,2,1,1,3,8,5,1,13,5,8,5
63,174,13,25,12,13,2,1,1,4,9,5,1,13,5,8,5
64,173,13,26,12,14,1,0,1,4,9,5,2,14,6,8,5
65,171,12,28,12,16,2,0,2,5,7,4,1,17,8,9,5
66,168,15,31,14,17,3,2,1,6,9,4,2,17,8,9,5
67,167,15,32,14,18,1,0,1,5,10,3,3,18,8,10,5
68,164,17,34,15,19,2,1,1,4,13,5,3,18,8,10,6
69,161,20,38,16,22,4,1,3,8,12,6,3,19,9,10,6
70,158,23,41,17,24,3,1,2,10,13,9,3,19,9,10,6
71,157,24,42,18,24,1,1,0,7,17,9,3,19,9,10,7
72,157,23,43,19,24,1,1,0,7,16,8,3,21,9,12,7
73,156,23,44,20,24,1,1,0,4,19,9,5,22,9,13,7
74,152,26,48,21,27,4,1,3,6,20,9,5,23,10,13,7
75,149,28,51,22,29,3,1,2,9,19,9,8,24,10,14,7
76,147,28,53,24,29,2,2,0,8,20,9,8,26,10,16,7
77,142,31,58,26,32,5,2,3,12,19,7,8,28,11,17,7
78,142,28,58,26,32,0,0,0,8,20,4,11,31,13,18,7
79,138,32,62,28,34,4,2,2,7,25,5,11,31,13,18,7
80,138,31,62,28,34,0,0,0,4,27,7,12,32,13,19,7
81,136,29,64,28,36,2,0,2,5,24,10,10,36,14,22,7
82,135,28,65,28,37,1,0,1,5,23,12,9,37,14,23,8
83,131,29,70,30,40,5,2,3,8,21,13,5,41,15,26,8
84,129,30,72,31,41,2,1,1,10,20,13,5,42,16,26,8
85,125,34,76,32,44,4,1,3,9,25,15,5,42,16,26,8
86,124,32,77,32,45,1,0,1,7,25,15,2,45,18,27,8
87,118,37,83,35,48,6,3,3,7,30,16,5,46,18,28,8
88,113,37,88,37,51,5,2,3,12,25,15,4,50,19,31,9
89,113,33,89,38,51,1,1,0,11,22,13,7,55,23,32,9
90,112,31,90,38,52,1,0,1,8,23,10,7,58,24,34,9
91,105,37,97,40,57,7,2,5,11,26,11,7,59,24,35,9
92,102,39,100,43,57,3,3,0,11,28,13,8,60,24,36,9
93,99,41,103,44,59,3,1,2,10,31,14,10,61,25,36,9
94,95,45,107,46,61,4,2,2,12,33,14,13,61,25,36,9
95,95,40,107,46,61,0,0,0,7,33,16,10,66,25,41,9
96,94,38,108,47,61,1,1,0,4,34,16,9,69,26,43,9
97,92,34,110,47,63,2,0,2,3,31,17,7,75,29,46,9
98,91,35,111,47,64,1,0,1,4,31,20,8,75,29,46,9
99,87,37,115,48,67,4,1,3,6,31,19,10,77,30,47,9
100,85,35,117,49,68,2,1,1,8,27,16,9,81,32,49,9
101,83,33,119,51,68,2,2,0,6,27,15,8,85,34,51,9
102,82,31,120,51,69,1,0,1,5,26,15,5,88,35,53,9
103,80,29,122,53,69,2,2,0,5,24,14,6,92,36,56,9
104,77,29,125,56,69,3,3,0,6,23,12,7,94,38,56,10
105,78,24,125,56,69,0,0,0,4,20,9,7,99,40,59,10
106,77,21,126,56,70,1,0,1,3,18,8,6,103,42,61,10
107,75,19,127,57,70,1,1,0,3,16,9,4,106,43,63,11
108,76,19,127,57,70,0,0,0,2,17,11,4,106,43,63,11
109,75,19,128,57,71,1,0,1,2,17,11,4,107,43,64,11
110,75,19,128,57,71,0,0,0,2,17,12,4,107,43,64,11
111,73,17,130,58,72,2,1,1,2,15,10,3,111,44,67,11
112,73,15,130,58,72,0,0,0,2,13,9,2,113,45,68,11
113,73,13,130,58,72,0,0,0,1,12,9,2,115,45,70,11
114,73,11,130,58,72,0,0,0,0,11,7,2,117,46,71,11
115,73,9,130,58,72,0,0,0,0,9,6,2,119,48,71,11
116,73,7,130,58,72,0,0,0,0,7,4,3,121,50,71,11
