
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,196,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1
10,197,3,0,0,0,0,0,0,1,2,0,1,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,196,3,1,0,1,1,0,1,1,2,0,2,1,0,1,2
13,195,3,1,0,1,0,0,0,2,1,1,0,1,0,1,2
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
15,196,3,2,1,1,1,1,0,1,2,0,0,1,0,1,2
16,193,5,3,2,1,1,1,0,3,2,1,1,1,0,1,2
17,191,8,5,4,1,2,2,0,4,4,2,2,1,0,1,2
18,193,6,5,4,1,0,0,0,2,4,1,1,1,0,1,2
19,190,8,6,5,1,1,1,0,3,5,1,1,1,0,1,2
20,188,10,7,5,2,1,0,1,2,8,4,1,1,0,1,2
21,190,9,8,5,3,1,0,1,3,6,3,1,1,0,1,2
22,187,12,9,5,4,1,0,1,3,9,4,2,1,0,1,2
23,189,8,9,5,4,0,0,0,1,7,4,2,1,0,1,3
24,188,9,11,5,6,2,0,2,3,6,4,2,2,0,2,3
25,186,10,13,6,7,2,1,1,5,5,4,1,3,0,3,3
26,186,9,13,6,7,0,0,0,4,5,3,1,3,0,3,4
27,186,10,14,7,7,1,1,0,3,7,3,1,3,0,3,4
28,184,11,16,7,9,2,0,2,4,7,2,2,4,1,3,4
29,184,10,16,7,9,0,0,0,3,7,2,3,5,2,3,4
30,183,10,17,8,9,1,1,0,3,7,2,3,6,3,3,4
31,182,10,17,8,9,0,0,0,2,8,3,3,6,3,3,5
32,180,12,20,9,11,3,1,2,4,8,3,3,7,4,3,5
33,178,14,22,11,11,2,2,0,6,8,3,4,7,4,3,5
34,176,16,24,12,12,2,1,1,7,9,3,5,7,4,3,5
35,175,17,25,13,12,1,1,0,3,14,3,5,7,4,3,5
36,175,16,25,13,12,0,0,0,3,13,3,5,8,4,4,5
37,174,15,26,13,13,1,0,1,3,12,7,4,10,4,6,5
38,174,14,26,13,13,0,0,0,2,12,6,4,11,5,6,5
39,172,14,28,15,13,2,2,0,2,12,4,5,12,5,7,6
40,173,13,28,15,13,0,0,0,2,11,4,5,13,6,7,6
41,172,13,29,16,13,1,1,0,3,10,4,6,14,6,8,6
42,170,14,31,17,14,2,1,1,5,9,4,5,15,6,9,6
43,170,14,31,17,14,0,0,0,2,12,4,5,15,6,9,6
44,167,16,34,17,17,3,0,3,5,11,4,4,16,7,9,6
45,165,14,36,17,19,2,0,2,7,7,4,3,20,9,11,6
46,165,14,36,17,19,0,0,0,4,10,4,3,20,9,11,6
47,165,13,36,17,19,0,0,0,3,10,4,2,21,10,11,6
48,163,14,38,18,20,2,1,1,3,11,6,2,22,10,12,6
49,163,12,38,18,20,0,0,0,2,10,6,1,24,11,13,6
50,162,13,39,18,21,1,0,1,3,10,7,2,24,11,13,6
51,157,18,44,21,23,5,3,2,6,12,8,2,24,11,13,6
52,152,23,49,22,27,5,1,4,10,13,8,2,24,11,13,6
53,149,23,52,24,28,3,2,1,12,11,6,3,27,14,13,6
54,148,24,53,25,28,1,1,0,9,15,6,4,27,14,13,6
55,147,25,54,25,29,1,0,1,6,19,7,4,27,14,13,6
56,145,24,56,27,29,2,2,0,4,20,8,4,30,15,15,6
57,144,24,57,27,30,1,0,1,4,20,12,3,31,15,16,6
58,142,24,59,28,31,2,1,1,3,21,13,4,33,15,18,7
59,140,26,62,29,33,3,1,2,5,21,13,4,34,15,19,7
60,138,27,64,29,35,2,0,2,7,20,14,5,34,15,19,8
61,139,25,64,29,35,0,0,0,5,20,14,4,36,16,20,8
62,137,25,65,29,36,1,0,1,5,20,14,3,37,16,21,9
63,137,25,66,30,36,1,1,0,3,22,15,3,38,17,21,9
64,132,25,71,31,40,5,1,4,6,19,10,4,42,17,25,10
65,130,24,74,31,43,3,0,3,9,15,8,5,45,19,26,11
66,130,22,75,32,43,1,1,0,8,14,9,3,48,20,28,11
67,128,23,77,34,43,2,2,0,9,14,8,3,49,21,28,11
68,128,20,77,34,43,0,0,0,4,16,7,3,52,23,29,11
69,125,22,80,36,44,3,2,1,5,17,7,3,53,23,30,11
70,123,24,82,37,45,2,1,1,6,18,12,3,53,23,30,11
71,122,24,83,38,45,1,1,0,4,20,12,4,54,23,31,11
72,120,25,85,38,47,2,0,2,6,19,13,3,55,24,31,11
73,118,24,87,38,49,2,0,2,6,18,12,4,58,24,34,11
74,116,24,89,40,49,2,2,0,6,18,10,4,60,24,36,11
75,115,25,90,41,49,1,1,0,5,20,12,4,60,24,36,11
76,111,27,94,42,52,4,1,3,6,21,11,5,62,25,37,11
77,109,27,95,42,53,1,0,1,6,21,11,6,63,26,37,12
78,109,22,96,42,54,1,0,1,5,17,9,6,68,26,42,13
79,108,22,98,43,55,2,1,1,4,18,8,6,70,27,43,13
80,105,24,101,45,56,3,2,1,6,18,8,6,71,28,43,13
81,103,23,103,45,58,2,0,2,6,17,9,5,74,31,43,13
82,102,23,103,45,58,0,0,0,4,19,10,5,74,31,43,14
83,101,23,105,46,59,2,1,1,4,19,8,7,76,32,44,14
84,99,23,107,47,60,2,1,1,6,17,9,6,78,33,45,14
85,99,21,107,47,60,0,0,0,3,18,9,6,80,33,47,14
86,97,20,109,48,61,2,1,1,2,18,6,6,83,35,48,14
87,94,22,112,50,62,3,2,1,5,17,7,7,84,35,49,14
88,94,21,112,50,62,0,0,0,5,16,6,10,85,35,50,14
89,93,19,113,51,62,1,1,0,2,17,4,9,88,36,52,14
90,92,19,114,51,63,1,0,1,3,16,3,9,89,36,53,15
91,93,17,114,51,63,0,0,0,1,16,6,8,91,37,54,15
92,92,16,115,51,64,1,0,1,2,14,5,7,93,38,55,15
93,91,15,116,52,64,1,1,0,3,12,6,6,95,39,56,15
94,91,15,116,52,64,0,0,0,2,13,6,6,95,39,56,15
95,91,12,116,52,64,0,0,0,2,10,5,4,98,40,58,15
96,89,11,118,52,66,2,0,2,3,8,6,1,101,41,60,15
97,89,11,118,52,66,0,0,0,2,9,6,1,101,41,60,15
98,89,11,118,52,66,0,0,0,2,9,7,1,101,41,60,15
99,89,7,118,52,66,0,0,0,0,7,5,0,105,43,62,15
100,89,7,118,52,66,0,0,0,0,7,5,0,105,43,62,15
101,89,5,118,52,66,0,0,0,0,5,3,2,107,45,62,15
102,89,5,118,52,66,0,0,0,0,5,3,2,107,45,62,15
103,88,6,119,52,67,1,0,1,1,5,3,2,107,45,62,15
104,88,5,119,52,67,0,0,0,1,4,2,2,108,45,63,15
105,88,5,119,52,67,0,0,0,0,5,2,2,108,45,63,15
106,87,5,120,52,68,1,0,1,1,4,1,2,109,45,64,15
107,87,4,120,52,68,0,0,0,1,3,1,2,110,46,64,15
108,85,6,122,53,69,2,1,1,2,4,1,2,110,46,64,15
109,83,6,124,53,71,2,0,2,4,2,1,0,112,46,66,15
110,83,6,124,53,71,0,0,0,4,2,2,0,112,46,66,15
111,83,6,124,53,71,0,0,0,3,3,2,0,112,46,66,15
112,83,6,124,53,71,0,0,0,1,5,2,0,112,46,66,15
113,80,9,127,55,72,3,2,1,3,6,2,1,112,46,66,15
114,78,11,129,55,74,2,0,2,5,6,3,2,112,46,66,15
115,78,10,129,55,74,0,0,0,4,6,3,2,113,46,67,15
116,76,12,131,57,74,2,2,0,4,8,3,2,113,46,67,15
