
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
6,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
7,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
11,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,2
12,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
13,195,4,3,1,2,0,0,0,2,2,1,1,0,0,0,2
14,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,2
15,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,2
16,195,3,4,2,2,0,0,0,1,2,0,0,1,0,1,2
17,195,4,5,2,3,1,0,1,2,2,2,0,1,0,1,2
18,190,7,6,3,3,1,1,0,2,5,3,0,1,0,1,3
19,193,5,6,3,3,0,0,0,2,3,2,0,2,0,2,3
20,193,4,6,3,3,0,0,0,1,3,3,0,2,0,2,3
21,193,5,7,3,4,1,0,1,2,3,3,0,2,0,2,3
22,193,6,8,4,4,1,1,0,1,5,3,0,2,0,2,3
23,191,7,9,4,5,1,0,1,2,5,3,1,2,0,2,3
24,189,9,10,4,6,1,0,1,4,5,3,1,2,0,2,3
25,188,8,10,4,6,0,0,0,2,6,4,1,3,1,2,3
26,188,9,11,5,6,1,1,0,2,7,4,1,3,1,2,3
27,186,9,12,5,7,1,0,1,2,7,4,1,3,1,2,3
28,186,9,13,5,8,1,0,1,3,6,2,2,4,2,2,3
