
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,169,17,30,12,18,2,2,0,7,10,8,0,15,5,10,4
41,168,18,32,13,19,2,1,1,7,11,9,0,15,5,10,4
42,164,21,35,15,20,3,2,1,10,11,8,0,17,5,12,4
43,161,23,38,17,21,3,2,1,9,14,9,0,18,5,13,4
44,159,25,40,17,23,2,0,2,8,17,10,0,18,5,13,4
45,156,27,43,18,25,3,1,2,5,22,12,2,18,5,13,5
46,153,29,47,20,27,4,2,2,8,21,11,4,20,5,15,5
47,149,32,51,21,30,4,1,3,11,21,12,7,21,5,16,5
48,149,29,51,21,30,0,0,0,8,21,10,7,23,5,18,6
49,150,27,51,21,30,0,0,0,4,23,9,7,25,6,19,6
50,145,31,56,24,32,5,3,2,7,24,10,8,25,6,19,7
51,143,33,59,24,35,3,0,3,8,25,12,9,26,7,19,7
52,140,35,62,26,36,3,2,1,9,26,11,11,27,8,19,7
53,139,32,63,27,36,1,1,0,7,25,9,11,31,10,21,7
54,133,34,68,31,37,5,4,1,7,27,9,10,33,11,22,9
55,130,34,73,31,42,5,0,5,10,24,10,7,38,14,24,9
56,128,35,75,32,43,2,1,1,11,24,12,9,39,14,25,9
57,127,35,76,33,43,1,1,0,9,26,12,10,40,15,25,9
58,122,36,80,33,47,4,0,4,7,29,12,8,43,15,28,10
59,120,36,83,33,50,3,0,3,7,29,12,8,46,16,30,10
60,117,37,86,33,53,3,0,3,10,27,14,10,48,17,31,10
61,112,39,90,35,55,4,2,2,13,26,17,8,50,17,33,11
62,111,39,92,36,56,2,1,1,10,29,15,8,52,18,34,11
63,109,38,94,38,56,2,2,0,8,30,13,8,55,19,36,11
64,108,34,95,39,56,1,1,0,7,27,13,8,60,21,39,11
65,104,36,99,43,56,4,4,0,7,29,14,9,62,23,39,12
66,104,36,100,44,56,1,1,0,6,30,14,10,63,24,39,12
67,99,38,105,47,58,5,3,2,10,28,15,10,66,25,41,12
68,95,36,109,48,61,4,1,3,11,25,15,6,72,27,45,12
69,93,35,111,49,62,2,1,1,10,25,13,6,75,29,46,12
70,90,37,114,50,64,3,1,2,10,27,13,8,75,29,46,13
71,90,37,115,50,65,1,0,1,6,31,15,8,76,29,47,13
72,87,35,118,51,67,3,1,2,7,28,14,7,81,29,52,13
73,85,32,119,51,68,1,0,1,6,26,15,7,85,30,55,14
74,85,31,120,51,69,1,0,1,6,25,15,7,87,30,57,14
75,81,31,124,54,70,4,3,1,8,23,14,6,90,32,58,16
76,83,29,124,54,70,0,0,0,6,23,12,7,92,33,59,16
77,83,28,124,54,70,0,0,0,2,26,13,7,93,34,59,17
78,84,26,124,54,70,0,0,0,0,26,15,5,95,36,59,17
79,83,23,124,54,70,0,0,0,0,23,16,5,98,39,59,18
80,82,22,126,54,72,2,0,2,2,20,15,5,101,40,61,18
81,80,19,128,56,72,2,2,0,4,15,12,3,106,43,63,18
82,80,17,128,56,72,0,0,0,4,13,11,2,108,43,65,18
83,80,15,128,56,72,0,0,0,2,13,9,2,110,44,66,18
84,80,14,128,56,72,0,0,0,1,13,9,1,111,44,67,18
85,79,13,129,57,72,1,1,0,1,12,8,2,113,45,68,18
86,77,13,131,59,72,2,2,0,3,10,7,2,115,45,70,18
87,77,9,131,59,72,0,0,0,3,6,3,3,119,47,72,18
88,76,7,131,59,72,0,0,0,3,4,2,2,121,48,73,19
89,77,7,131,59,72,0,0,0,1,6,2,2,121,48,73,19
90,77,7,131,59,72,0,0,0,0,7,2,2,121,48,73,19
91,77,7,131,59,72,0,0,0,0,7,4,2,121,48,73,19
92,77,7,131,59,72,0,0,0,0,7,4,3,121,48,73,19
93,76,6,132,59,73,1,0,1,1,5,3,2,123,49,74,19
94,76,5,132,59,73,0,0,0,1,4,2,2,124,49,75,19
95,76,4,132,59,73,0,0,0,1,3,2,1,125,50,75,19
96,76,4,132,59,73,0,0,0,0,4,2,1,125,50,75,19
97,76,4,132,59,73,0,0,0,0,4,2,1,125,50,75,19
98,76,4,132,59,73,0,0,0,0,4,2,2,125,50,75,19
99,76,2,132,59,73,0,0,0,0,2,0,2,127,52,75,19
100,76,1,132,59,73,0,0,0,0,1,0,1,128,53,75,19
101,76,1,132,59,73,0,0,0,0,1,0,1,128,53,75,19
102,76,1,132,59,73,0,0,0,0,1,0,1,128,53,75,19
103,76,1,132,59,73,0,0,0,0,1,0,1,128,53,75,19
104,76,1,132,59,73,0,0,0,0,1,0,1,128,53,75,19
105,76,1,132,59,73,0,0,0,0,1,0,1,128,53,75,19
106,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,19
107,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,19
108,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,19
109,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,19
110,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,19
111,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,19
112,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,19
113,75,0,132,59,73,0,0,0,0,0,0,0,129,53,76,20
114,75,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
115,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
116,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
117,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
118,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
119,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
120,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
121,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
122,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
123,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
124,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
125,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
126,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
127,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
128,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
129,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
130,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
131,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
132,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
133,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
134,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
135,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
136,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
137,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
138,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
139,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
140,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
141,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
142,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
143,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
144,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
145,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
146,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
147,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
148,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
149,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
150,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
151,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
152,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
153,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
154,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
155,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
156,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
157,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
158,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
159,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
160,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
161,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
162,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
163,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,21
164,75,0,132,59,73,0,0,0,0,0,0,0,129,53,76,22
165,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,22
166,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,22
167,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,22
168,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,22
169,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,22
170,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,22
171,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,22
172,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,22
173,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,22
174,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,22
175,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,22
176,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,22
177,76,0,132,59,73,0,0,0,0,0,0,0,129,53,76,23
178,77,0,132,59,73,0,0,0,0,0,0,0,129,53,76,23
179,77,0,132,59,73,0,0,0,0,0,0,0,129,53,76,23
