
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
12,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
13,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
14,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
16,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
17,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
20,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
21,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
22,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
23,198,2,2,0,2,1,0,1,1,1,0,1,1,0,1,5
24,199,1,2,0,2,0,0,0,1,0,0,0,1,0,1,5
25,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,5
26,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,5
27,199,1,2,0,2,0,0,0,0,1,0,0,1,0,1,5
28,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,5
29,197,2,3,1,2,1,1,0,1,1,1,0,1,0,1,5
30,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,6
31,198,2,3,1,2,0,0,0,1,1,1,0,1,0,1,6
32,195,3,4,2,2,1,1,0,1,2,1,0,1,0,1,6
33,195,3,4,2,2,0,0,0,1,2,1,0,1,0,1,6
34,196,4,5,3,2,1,1,0,2,2,1,1,1,0,1,6
35,195,4,5,3,2,0,0,0,1,3,1,1,1,0,1,6
36,195,4,5,3,2,0,0,0,1,3,1,1,1,0,1,6
37,195,3,5,3,2,0,0,0,0,3,1,1,2,0,2,6
38,196,3,5,3,2,0,0,0,0,3,1,1,2,0,2,6
39,194,3,5,3,2,0,0,0,0,3,2,1,2,0,2,6
40,194,3,5,3,2,0,0,0,0,3,2,1,2,0,2,6
41,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,7
42,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,7
43,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,7
44,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,7
45,194,2,6,3,3,1,0,1,1,1,1,0,4,2,2,8
46,192,3,7,3,4,1,0,1,2,1,1,0,4,2,2,8
47,193,1,7,3,4,0,0,0,0,1,0,0,5,3,2,8
48,195,1,7,3,4,0,0,0,0,1,0,0,5,3,2,8
49,194,1,7,3,4,0,0,0,0,1,0,1,5,3,2,8
50,194,1,7,3,4,0,0,0,0,1,0,1,5,3,2,8
51,192,3,8,4,4,1,1,0,1,2,0,1,5,3,2,8
52,193,3,8,4,4,0,0,0,1,2,1,1,5,3,2,8
53,190,4,9,4,5,1,0,1,2,2,1,1,5,3,2,8
54,190,4,10,5,5,1,1,0,3,1,0,1,5,3,2,8
55,192,4,10,5,5,0,0,0,2,2,0,1,5,3,2,8
56,191,4,10,5,5,0,0,0,1,3,0,1,5,3,2,8
57,191,3,10,5,5,0,0,0,1,2,1,0,6,3,3,8
58,190,4,10,5,5,0,0,0,0,4,2,1,6,3,3,8
59,190,5,11,6,5,1,1,0,1,4,2,1,6,3,3,8
60,188,4,11,6,5,0,0,0,1,3,2,1,7,3,4,8
61,189,4,11,6,5,0,0,0,1,3,2,1,7,3,4,8
62,191,4,11,6,5,0,0,0,0,4,2,1,7,3,4,8
63,188,6,13,6,7,2,0,2,2,4,2,1,7,3,4,8
64,187,7,14,6,8,1,0,1,3,4,3,1,7,3,4,8
65,186,6,15,6,9,1,0,1,3,3,2,1,8,4,4,8
66,186,6,15,6,9,0,0,0,4,2,2,0,9,4,5,8
67,185,5,16,6,10,1,0,1,1,4,2,0,9,4,5,8
68,184,6,17,7,10,1,1,0,3,3,1,0,10,5,5,8
69,187,5,17,7,10,0,0,0,2,3,2,1,10,5,5,8
70,184,7,17,7,10,0,0,0,2,5,3,1,10,5,5,8
71,183,8,18,8,10,1,1,0,1,7,3,2,10,5,5,8
72,183,6,19,8,11,1,0,1,2,4,1,2,11,6,5,8
73,181,9,20,8,12,1,0,1,2,7,4,2,11,6,5,8
74,181,7,21,8,13,1,0,1,1,6,3,1,11,6,5,8
75,181,8,21,8,13,0,0,0,1,7,4,2,11,6,5,8
76,182,9,22,9,13,1,1,0,1,8,4,2,11,6,5,8
77,179,7,23,9,14,1,0,1,2,5,3,2,14,6,8,9
78,177,10,25,10,15,2,1,1,4,6,3,3,14,6,8,9
79,176,10,26,11,15,1,1,0,4,6,3,2,15,6,9,9
80,176,10,26,11,15,0,0,0,2,8,3,2,15,6,9,9
81,174,10,28,12,16,2,1,1,4,6,2,2,17,7,10,9
82,171,13,30,14,16,2,2,0,4,9,4,3,17,7,10,9
83,169,17,33,15,18,3,1,2,7,10,3,3,18,8,10,9
84,168,14,33,15,18,0,0,0,6,8,4,1,19,8,11,9
85,165,16,34,16,18,1,1,0,2,14,6,1,20,8,12,9
86,165,16,34,16,18,0,0,0,2,14,5,3,21,8,13,9
87,165,16,34,16,18,0,0,0,2,14,9,4,21,8,13,9
88,161,20,38,19,19,4,3,1,4,16,10,4,21,8,13,9
89,157,23,42,21,21,4,2,2,8,15,10,3,22,8,14,9
90,157,20,42,21,21,0,0,0,5,15,10,2,25,10,15,9
91,155,22,44,22,22,2,1,1,5,17,10,2,25,10,15,9
92,155,20,44,22,22,0,0,0,2,18,10,3,27,11,16,9
93,154,20,45,23,22,1,1,0,2,18,11,3,28,11,17,9
94,151,22,48,24,24,3,1,2,4,18,13,3,29,12,17,9
95,149,19,50,26,24,2,2,0,6,13,9,3,34,15,19,9
96,148,19,51,27,24,1,1,0,5,14,9,3,35,15,20,9
97,145,21,53,28,25,2,1,1,4,17,9,3,35,15,20,10
98,143,21,55,28,27,2,0,2,5,16,8,4,37,16,21,11
99,140,24,58,28,30,3,0,3,7,17,11,4,37,16,21,12
100,138,24,61,29,32,3,1,2,9,15,10,3,40,18,22,13
101,136,24,63,30,33,2,1,1,7,17,9,3,42,19,23,14
102,132,26,68,34,34,5,4,1,10,16,8,2,45,21,24,14
103,129,28,71,36,35,3,2,1,10,18,11,2,46,21,25,14
104,125,31,75,38,37,4,2,2,12,19,10,4,47,22,25,14
105,122,34,78,39,39,3,1,2,11,23,13,4,47,22,25,14
106,116,38,84,40,44,6,1,5,14,24,14,3,49,22,27,14
107,115,36,85,40,45,1,0,1,11,25,15,3,52,25,27,14
108,115,35,85,40,45,0,0,0,7,28,17,3,53,26,27,14
109,110,38,89,44,45,4,4,0,8,30,20,3,54,27,27,15
110,108,40,92,46,46,3,2,1,7,33,22,4,55,27,28,15
111,107,37,93,46,47,1,0,1,6,31,20,5,59,28,31,15
112,103,39,97,48,49,4,2,2,8,31,23,4,61,28,33,15
113,103,36,97,48,49,0,0,0,5,31,21,5,64,29,35,15
114,99,38,101,49,52,4,1,3,7,31,21,5,66,31,35,15
115,99,34,101,49,52,0,0,0,6,28,19,6,70,33,37,15
116,97,33,103,49,54,2,0,2,3,30,18,6,73,35,38,15
117,96,30,104,49,55,1,0,1,3,27,15,6,77,37,40,15
118,92,30,108,50,58,4,1,3,6,24,15,7,81,39,42,15
119,92,27,108,50,58,0,0,0,5,22,15,5,84,39,45,15
120,90,24,109,50,59,1,0,1,5,19,12,5,88,40,48,16
121,90,23,110,51,59,1,1,0,5,18,11,5,90,42,48,16
122,90,21,110,51,59,0,0,0,2,19,9,6,92,44,48,16
123,89,19,111,52,59,1,1,0,3,16,7,6,95,46,49,16
124,88,18,112,53,59,1,1,0,2,16,6,8,97,47,50,16
125,85,19,114,55,59,2,2,0,3,16,5,8,98,47,51,17
126,85,15,115,56,59,1,1,0,3,12,3,7,103,49,54,17
127,85,14,115,56,59,0,0,0,2,12,3,7,104,49,55,17
128,85,13,115,56,59,0,0,0,1,12,4,6,105,49,56,17
129,85,12,115,56,59,0,0,0,0,12,5,5,106,49,57,18
130,83,14,118,58,60,3,2,1,3,11,6,4,107,49,58,18
131,83,13,118,58,60,0,0,0,3,10,7,3,108,49,59,18
132,83,9,118,58,60,0,0,0,0,9,5,1,111,50,61,19
133,84,9,118,58,60,0,0,0,0,9,5,1,111,50,61,19
134,84,7,118,58,60,0,0,0,0,7,5,2,113,51,62,19
135,83,7,119,59,60,1,1,0,1,6,4,2,114,52,62,19
136,83,6,119,59,60,0,0,0,1,5,3,2,115,53,62,19
137,83,5,119,59,60,0,0,0,1,4,2,2,116,54,62,19
138,83,5,119,59,60,0,0,0,1,4,2,2,116,54,62,19
139,83,4,119,59,60,0,0,0,0,4,1,2,117,55,62,19
140,83,4,119,59,60,0,0,0,0,4,1,2,117,55,62,19
141,83,4,119,59,60,0,0,0,0,4,2,2,117,55,62,20
142,84,1,119,59,60,0,0,0,0,1,1,0,120,57,63,20
143,84,1,119,59,60,0,0,0,0,1,1,0,120,57,63,20
144,84,1,119,59,60,0,0,0,0,1,1,0,120,57,63,20
145,84,1,119,59,60,0,0,0,0,1,1,0,120,57,63,20
146,84,1,119,59,60,0,0,0,0,1,1,0,120,57,63,20
147,83,2,120,59,61,1,0,1,1,1,1,0,120,57,63,20
148,83,1,120,59,61,0,0,0,1,0,0,0,120,57,63,21
