
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
9,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
10,196,4,3,2,1,1,0,1,2,2,0,1,0,0,0,0
11,194,6,4,3,1,1,1,0,2,4,2,0,0,0,0,0
12,195,4,4,3,1,0,0,0,2,2,1,0,1,0,1,0
13,194,5,5,3,2,1,0,1,2,3,3,0,2,0,2,0
14,195,3,5,3,2,0,0,0,0,3,2,0,3,0,3,0
15,195,3,5,3,2,0,0,0,0,3,2,0,3,0,3,0
16,196,3,5,3,2,0,0,0,0,3,3,0,3,0,3,0
17,193,6,6,3,3,1,0,1,1,5,3,1,3,0,3,0
18,192,6,7,4,3,1,1,0,2,4,3,1,3,0,3,0
19,192,7,8,4,4,1,0,1,3,4,3,1,3,0,3,0
20,191,6,8,4,4,0,0,0,3,3,2,1,4,1,3,0
21,192,4,8,4,4,0,0,0,2,2,1,0,5,2,3,0
22,192,3,8,4,4,0,0,0,0,3,1,0,5,2,3,1
23,194,3,8,4,4,0,0,0,0,3,2,0,5,2,3,1
24,188,7,10,6,4,2,2,0,2,5,3,1,6,3,3,1
25,187,7,12,6,6,2,0,2,4,3,3,0,6,3,3,1
26,187,8,13,6,7,1,0,1,4,4,2,1,6,3,3,1
