
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,195,5,0,0,0,0,0,0,0,5,1,1,0,0,0,0
5,194,6,1,1,0,1,1,0,1,5,2,1,0,0,0,0
6,192,8,4,2,2,3,1,2,4,4,0,4,0,0,0,0
7,192,8,4,2,2,0,0,0,4,4,2,2,0,0,0,0
8,194,6,4,2,2,0,0,0,3,3,1,1,0,0,0,0
9,192,8,4,2,2,0,0,0,2,6,1,3,0,0,0,0
10,194,6,5,2,3,1,0,1,1,5,2,0,0,0,0,0
11,189,11,7,3,4,2,1,1,2,9,4,3,0,0,0,0
12,189,10,11,5,6,4,2,2,5,5,5,0,1,0,1,0
13,189,9,11,5,6,0,0,0,4,5,4,0,2,0,2,0
14,188,9,12,6,6,1,1,0,3,6,3,0,2,0,2,1
15,189,9,12,6,6,0,0,0,1,8,4,0,2,0,2,1
16,189,9,12,6,6,0,0,0,1,8,4,2,2,0,2,1
17,188,10,13,6,7,1,0,1,1,9,6,2,2,0,2,1
18,188,10,13,6,7,0,0,0,1,9,6,2,2,0,2,1
19,187,10,14,6,8,1,0,1,1,9,5,3,3,1,2,1
20,187,8,14,6,8,0,0,0,1,7,3,3,5,1,4,1
21,187,8,14,6,8,0,0,0,1,7,4,3,5,1,4,1
22,185,10,16,6,10,2,0,2,2,8,4,3,5,1,4,1
23,184,10,17,7,10,1,1,0,3,7,3,3,6,2,4,1
24,184,8,17,7,10,0,0,0,3,5,4,1,8,3,5,1
25,183,7,18,8,10,1,1,0,3,4,2,1,10,4,6,1
26,183,7,18,8,10,0,0,0,1,6,2,1,10,4,6,1
27,183,6,18,8,10,0,0,0,1,5,2,1,11,5,6,1
28,182,7,19,8,11,1,0,1,1,6,3,2,11,5,6,1
29,182,6,19,8,11,0,0,0,1,5,2,2,12,5,7,1
30,182,6,19,8,11,0,0,0,1,5,3,2,12,5,7,1
31,182,6,19,8,11,0,0,0,1,5,3,2,12,5,7,1
32,182,5,19,8,11,0,0,0,0,5,2,2,13,5,8,1
33,180,7,21,9,12,2,1,1,2,5,2,2,13,5,8,1
34,178,9,23,10,13,2,1,1,4,5,3,2,13,5,8,1
35,176,10,25,11,14,2,1,1,5,5,3,1,14,5,9,1
36,175,9,26,12,14,1,1,0,5,4,2,0,16,6,10,1
37,175,9,26,12,14,0,0,0,3,6,3,0,16,6,10,1
38,175,8,26,12,14,0,0,0,1,7,2,1,17,7,10,1
39,173,10,28,12,16,2,0,2,3,7,4,1,17,7,10,1
40,172,11,29,12,17,1,0,1,3,8,6,1,17,7,10,1
41,170,13,31,13,18,2,1,1,4,9,6,1,17,7,10,1
42,170,12,31,13,18,0,0,0,3,9,6,1,18,7,11,1
43,169,13,32,13,19,1,0,1,2,11,7,1,18,7,11,1
44,166,16,35,14,21,3,1,2,4,12,8,1,18,7,11,1
45,162,19,39,17,22,4,3,1,8,11,9,1,19,8,11,1
46,162,18,39,17,22,0,0,0,7,11,9,1,20,9,11,1
47,160,18,41,18,23,2,1,1,5,13,7,1,22,9,13,1
48,159,17,42,18,24,1,0,1,3,14,6,1,24,10,14,1
49,157,19,44,20,24,2,2,0,4,15,9,2,24,10,14,1
50,156,19,45,20,25,1,0,1,4,15,10,3,25,11,14,1
51,156,18,45,20,25,0,0,0,4,14,10,3,26,11,15,1
52,154,19,47,21,26,2,1,1,5,14,9,4,27,11,16,1
53,153,18,48,21,27,1,0,1,4,14,7,4,29,12,17,1
54,152,18,49,22,27,1,1,0,3,15,7,4,30,12,18,1
55,151,19,50,23,27,1,1,0,3,16,9,4,30,12,18,1
56,150,19,51,24,27,1,1,0,4,15,9,5,31,13,18,1
57,148,17,53,25,28,2,1,1,3,14,7,4,35,14,21,1
58,147,15,54,25,29,1,0,1,3,12,5,3,38,16,22,1
59,147,13,54,25,29,0,0,0,3,10,4,5,39,17,22,2
60,147,12,54,25,29,0,0,0,0,12,5,4,40,17,23,3
61,148,12,54,25,29,0,0,0,0,12,5,4,40,17,23,3
62,144,14,57,26,31,3,1,2,3,11,7,4,41,17,24,4
63,145,13,57,26,31,0,0,0,3,10,6,4,42,18,24,4
64,144,12,58,26,32,1,0,1,4,8,5,3,44,18,26,4
65,144,11,58,26,32,0,0,0,2,9,4,3,45,19,26,4
66,144,10,58,26,32,0,0,0,1,9,3,3,45,19,26,5
67,144,7,58,26,32,0,0,0,0,7,2,3,48,21,27,6
68,144,7,59,27,32,1,1,0,1,6,1,4,49,22,27,6
69,144,7,59,27,32,0,0,0,1,6,2,4,49,22,27,6
70,144,5,59,27,32,0,0,0,1,4,1,3,51,22,29,6
71,144,5,59,27,32,0,0,0,1,4,1,3,51,22,29,6
72,144,5,59,27,32,0,0,0,0,5,1,3,51,22,29,6
73,144,5,59,27,32,0,0,0,0,5,1,3,51,22,29,6
74,143,6,60,27,33,1,0,1,1,5,2,3,51,22,29,6
75,143,4,60,27,33,0,0,0,1,3,2,1,53,23,30,6
76,143,3,60,27,33,0,0,0,1,2,2,0,54,23,31,6
77,142,3,61,28,33,1,1,0,2,1,1,0,55,23,32,6
78,142,3,61,28,33,0,0,0,1,2,1,0,55,23,32,6
79,141,3,61,28,33,0,0,0,1,2,1,0,55,23,32,7
80,142,3,61,28,33,0,0,0,0,3,1,1,55,23,32,7
81,142,3,61,28,33,0,0,0,0,3,1,1,55,23,32,7
82,142,2,61,28,33,0,0,0,0,2,1,1,56,24,32,7
83,141,3,62,28,34,1,0,1,1,2,1,1,56,24,32,7
84,141,3,62,28,34,0,0,0,1,2,1,1,56,24,32,7
85,140,4,63,28,35,1,0,1,2,2,1,1,56,24,32,7
86,140,4,63,28,35,0,0,0,2,2,1,1,56,24,32,7
87,140,4,63,28,35,0,0,0,1,3,1,1,56,24,32,7
88,140,3,63,28,35,0,0,0,1,2,1,0,57,24,33,7
89,138,5,65,28,37,2,0,2,2,3,1,1,57,24,33,7
90,137,5,66,29,37,1,1,0,3,2,0,1,58,25,33,7
91,135,7,68,30,38,2,1,1,5,2,0,2,58,25,33,7
92,135,7,68,30,38,0,0,0,5,2,0,2,58,25,33,7
93,135,7,68,30,38,0,0,0,2,5,0,2,58,25,33,7
94,135,7,68,30,38,0,0,0,2,5,0,2,58,25,33,7
95,134,8,69,30,39,1,0,1,1,7,2,3,58,25,33,7
96,133,9,70,31,39,1,1,0,2,7,2,3,58,25,33,7
97,133,8,70,31,39,0,0,0,2,6,3,3,59,25,34,7
98,132,9,71,31,40,1,0,1,2,7,3,3,59,25,34,7
99,130,10,73,32,41,2,1,1,4,6,3,2,60,25,35,7
100,130,10,73,32,41,0,0,0,3,7,3,3,60,25,35,7
101,130,10,73,32,41,0,0,0,1,9,3,3,60,25,35,7
102,129,11,74,33,41,1,1,0,1,10,4,3,60,25,35,7
103,129,8,74,33,41,0,0,0,1,7,4,2,63,26,37,7
104,129,8,74,33,41,0,0,0,1,7,4,3,63,26,37,7
105,129,6,74,33,41,0,0,0,0,6,3,2,65,27,38,7
106,127,8,76,33,43,2,0,2,2,6,3,2,65,27,38,7
107,126,9,77,34,43,1,1,0,3,6,4,2,65,27,38,7
108,125,8,77,34,43,0,0,0,3,5,4,1,66,27,39,8
109,126,8,77,34,43,0,0,0,0,8,4,1,66,27,39,8
110,126,7,77,34,43,0,0,0,0,7,3,1,67,28,39,8
111,126,5,77,34,43,0,0,0,0,5,2,3,69,29,40,8
112,125,5,78,35,43,1,1,0,1,4,2,2,70,29,41,8
113,125,5,78,35,43,0,0,0,1,4,2,2,70,29,41,8
114,124,5,78,35,43,0,0,0,1,4,2,2,70,29,41,9
115,124,5,79,36,43,1,1,0,1,4,1,2,71,30,41,9
116,123,6,80,37,43,1,1,0,2,4,1,2,71,30,41,9
117,122,7,81,37,44,1,0,1,2,5,1,3,71,30,41,10
118,123,7,81,37,44,0,0,0,2,5,1,3,71,30,41,10
119,123,4,81,37,44,0,0,0,0,4,1,1,74,31,43,10
120,122,5,82,37,45,1,0,1,1,4,1,1,74,31,43,10
121,122,5,82,37,45,0,0,0,1,4,3,1,74,31,43,10
122,122,5,82,37,45,0,0,0,1,4,3,1,74,31,43,10
123,122,5,82,37,45,0,0,0,0,5,3,1,74,31,43,10
124,122,5,82,37,45,0,0,0,0,5,3,1,74,31,43,11
125,123,4,82,37,45,0,0,0,0,4,3,1,75,32,43,11
126,122,4,83,38,45,1,1,0,1,3,2,1,75,32,43,12
127,123,3,83,38,45,0,0,0,1,2,1,1,76,33,43,12
128,122,4,84,39,45,1,1,0,1,3,1,1,76,33,43,12
129,121,4,85,40,45,1,1,0,2,2,0,1,77,33,44,12
130,121,4,85,40,45,0,0,0,1,3,1,1,77,33,44,12
131,121,4,85,40,45,0,0,0,1,3,1,1,77,33,44,12
132,121,4,85,40,45,0,0,0,0,4,2,1,77,33,44,12
133,118,4,86,40,46,1,0,1,1,3,2,0,78,33,45,14
134,120,4,86,40,46,0,0,0,1,3,3,0,78,33,45,14
135,120,4,86,40,46,0,0,0,0,4,3,0,78,33,45,14
136,120,3,86,40,46,0,0,0,0,3,2,0,78,33,45,15
137,121,3,86,40,46,0,0,0,0,3,2,1,78,33,45,15
138,120,3,86,40,46,0,0,0,0,3,2,1,78,33,45,16
139,121,3,86,40,46,0,0,0,0,3,2,1,78,33,45,16
140,121,2,86,40,46,0,0,0,0,2,1,1,79,34,45,16
141,121,2,86,40,46,0,0,0,0,2,1,1,79,34,45,16
142,121,1,86,40,46,0,0,0,0,1,0,1,80,35,45,17
143,121,2,87,41,46,1,1,0,1,1,0,1,80,35,45,17
144,121,2,87,41,46,0,0,0,1,1,0,1,80,35,45,17
145,120,2,88,41,47,1,0,1,2,0,0,0,81,35,46,17
146,120,2,88,41,47,0,0,0,1,1,0,0,81,35,46,17
147,120,2,88,41,47,0,0,0,0,2,0,0,81,35,46,17
148,119,3,89,42,47,1,1,0,1,2,0,1,81,35,46,17
149,119,3,89,42,47,0,0,0,1,2,1,1,81,35,46,17
150,119,3,89,42,47,0,0,0,1,2,1,1,81,35,46,17
151,119,3,89,42,47,0,0,0,0,3,1,1,81,35,46,17
152,119,3,89,42,47,0,0,0,0,3,1,1,81,35,46,17
153,119,3,89,42,47,0,0,0,0,3,2,1,81,35,46,17
154,119,3,89,42,47,0,0,0,0,3,2,1,81,35,46,17
155,119,3,89,42,47,0,0,0,0,3,2,1,81,35,46,17
156,119,2,89,42,47,0,0,0,0,2,2,0,82,36,46,17
157,118,1,89,42,47,0,0,0,0,1,1,0,83,36,47,18
158,119,1,89,42,47,0,0,0,0,1,1,0,83,36,47,18
