
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,3
10,196,4,1,1,0,0,0,0,2,2,0,2,0,0,0,3
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
12,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
13,197,2,2,1,1,0,0,0,0,2,0,0,0,0,0,3
14,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,3
15,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3
16,197,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3
17,195,2,2,1,1,0,0,0,0,2,1,1,0,0,0,4
18,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,4
19,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,4
20,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,4
21,197,2,3,1,2,1,0,1,1,1,1,0,0,0,0,4
22,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,4
23,194,3,4,1,3,0,0,0,2,1,0,0,1,1,0,4
24,192,4,5,2,3,1,1,0,3,1,0,0,1,1,0,4
25,195,2,5,2,3,0,0,0,1,1,1,0,1,1,0,4
26,193,4,5,2,3,0,0,0,1,3,1,1,1,1,0,4
27,192,5,5,2,3,0,0,0,2,3,1,1,1,1,0,4
28,191,5,6,2,4,1,0,1,1,4,2,1,1,1,0,4
29,191,5,6,2,4,0,0,0,1,4,2,1,1,1,0,4
30,191,5,6,2,4,0,0,0,1,4,3,1,1,1,0,4
31,191,5,6,2,4,0,0,0,0,5,3,1,1,1,0,4
32,191,5,6,2,4,0,0,0,0,5,3,1,1,1,0,4
33,190,5,7,3,4,1,1,0,1,4,3,1,2,1,1,4
34,190,5,7,3,4,0,0,0,1,4,3,1,2,1,1,4
35,189,6,8,4,4,1,1,0,1,5,3,1,2,1,1,4
36,189,4,8,4,4,0,0,0,1,3,2,0,4,1,3,4
37,189,4,8,4,4,0,0,0,0,4,3,0,4,1,3,4
38,188,4,9,4,5,1,0,1,1,3,2,0,5,2,3,4
39,186,6,11,5,6,2,1,1,3,3,2,1,5,2,3,4
40,186,6,11,5,6,0,0,0,3,3,2,1,5,2,3,4
41,185,5,11,5,6,0,0,0,2,3,1,1,6,2,4,5
42,186,5,11,5,6,0,0,0,1,4,1,1,6,2,4,5
43,185,6,12,5,7,1,0,1,1,5,2,1,6,2,4,5
44,185,6,12,5,7,0,0,0,1,5,3,1,6,2,4,5
45,185,5,12,5,7,0,0,0,1,4,3,1,7,3,4,5
46,185,5,12,5,7,0,0,0,1,4,3,1,7,3,4,5
47,184,5,13,5,8,1,0,1,1,4,3,0,8,4,4,5
48,184,5,13,5,8,0,0,0,1,4,3,0,8,4,4,5
49,184,5,13,5,8,0,0,0,1,4,3,1,8,4,4,5
50,184,5,13,5,8,0,0,0,0,5,3,1,8,4,4,5
51,182,6,15,6,9,2,1,1,2,4,2,1,9,4,5,5
52,182,5,15,6,9,0,0,0,2,3,2,1,10,5,5,5
53,182,4,15,6,9,0,0,0,2,2,1,1,11,5,6,5
54,182,4,15,6,9,0,0,0,1,3,1,1,11,5,6,5
55,181,5,16,7,9,1,1,0,1,4,1,1,11,5,6,5
56,180,6,17,7,10,1,0,1,2,4,2,1,11,5,6,5
57,179,6,18,8,10,1,1,0,2,4,2,1,12,5,7,5
58,179,5,18,8,10,0,0,0,2,3,1,1,12,5,7,6
59,180,5,18,8,10,0,0,0,1,4,2,1,12,5,7,6
