
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
5,195,5,0,0,0,0,0,0,1,4,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,194,5,1,1,0,1,1,0,1,4,3,1,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
12,194,4,1,1,0,0,0,0,0,4,3,0,2,0,2,1
13,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
14,195,3,2,2,0,1,1,0,1,2,2,0,3,0,3,2
15,195,2,2,2,0,0,0,0,1,1,1,0,3,0,3,3
16,192,4,4,4,0,2,2,0,2,2,1,0,4,0,4,3
17,194,4,4,4,0,0,0,0,2,2,1,0,4,0,4,3
18,194,4,4,4,0,0,0,0,2,2,2,0,4,0,4,3
19,190,5,4,4,0,0,0,0,0,5,2,0,4,0,4,3
20,193,6,5,5,0,1,1,0,1,5,2,1,4,0,4,3
21,192,5,5,5,0,0,0,0,1,4,3,1,4,0,4,3
22,193,4,5,5,0,0,0,0,1,3,2,1,5,1,4,3
23,191,3,5,5,0,0,0,0,0,3,1,1,5,1,4,4
24,193,4,5,5,0,0,0,0,1,3,1,1,5,1,4,4
25,193,4,5,5,0,0,0,0,0,4,2,1,5,1,4,4
26,189,5,5,5,0,0,0,0,0,5,2,2,5,1,4,4
