
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
21,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
22,196,3,0,0,0,0,0,0,1,2,2,0,0,0,0,2
23,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
25,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
26,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3
27,196,4,0,0,0,0,0,0,1,3,3,0,0,0,0,3
28,196,3,0,0,0,0,0,0,0,3,2,0,0,0,0,3
29,196,4,1,0,1,1,0,1,2,2,2,0,0,0,0,3
30,196,4,1,0,1,0,0,0,2,2,2,0,0,0,0,3
31,195,5,2,1,1,1,1,0,1,4,2,0,0,0,0,3
32,195,5,2,1,1,0,0,0,1,4,2,0,0,0,0,3
33,194,5,3,1,2,1,0,1,1,4,2,1,1,0,1,3
34,194,5,3,1,2,0,0,0,1,4,2,1,1,0,1,3
35,192,5,4,1,3,1,0,1,2,3,2,1,2,0,2,4
36,191,6,5,2,3,1,1,0,3,3,2,1,2,0,2,5
37,191,7,6,3,3,1,1,0,2,5,2,1,2,0,2,5
38,191,7,6,3,3,0,0,0,2,5,2,1,2,0,2,5
39,189,8,7,3,4,1,0,1,1,7,4,1,2,0,2,6
40,190,8,7,3,4,0,0,0,1,7,4,1,2,0,2,6
41,188,8,9,3,6,2,0,2,3,5,5,0,4,0,4,6
42,185,11,12,4,8,3,1,2,5,6,5,0,4,0,4,6
43,183,12,14,4,10,2,0,2,6,6,4,0,5,1,4,6
44,182,13,15,4,11,1,0,1,5,8,5,0,5,1,4,6
45,182,13,15,4,11,0,0,0,3,10,6,0,5,1,4,6
46,180,15,17,6,11,2,2,0,5,10,7,1,5,1,4,6
47,178,15,19,6,13,2,0,2,4,11,7,1,7,1,6,6
48,176,17,21,6,15,2,0,2,5,12,7,1,7,1,6,6
49,173,18,24,9,15,3,3,0,8,10,8,1,9,3,6,6
50,170,21,27,11,16,3,2,1,10,11,8,2,9,3,6,6
51,168,23,29,12,17,2,1,1,9,14,8,2,9,3,6,6
52,167,23,30,13,17,1,1,0,8,15,7,3,10,3,7,6
53,162,27,35,17,18,5,4,1,11,16,8,4,11,3,8,6
54,161,26,36,17,19,1,0,1,8,18,9,3,13,3,10,6
55,158,27,39,20,19,3,3,0,7,20,9,3,15,4,11,6
56,153,32,44,21,23,5,1,4,8,24,11,5,15,4,11,6
57,150,31,47,23,24,3,2,1,11,20,11,5,18,4,14,7
58,149,32,49,24,25,2,1,1,8,24,15,4,19,5,14,7
59,142,39,56,26,30,7,2,5,13,26,15,4,19,5,14,7
60,139,41,59,28,31,3,2,1,13,28,17,6,20,6,14,7
61,135,42,63,28,35,4,0,4,14,28,16,6,23,6,17,7
62,128,46,69,29,40,6,1,5,11,35,16,7,25,7,18,8
63,125,49,73,30,43,4,1,3,15,34,18,7,26,8,18,8
64,120,50,78,32,46,5,2,3,17,33,23,7,30,11,19,8
