
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
14,198,1,1,1,0,1,1,0,1,0,0,0,2,0,2,1
15,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
16,199,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
17,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
18,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
19,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
20,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,3
21,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,4
22,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,4
23,199,1,1,1,0,0,0,0,1,0,0,0,2,0,2,4
24,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,4
25,197,0,1,1,0,0,0,0,0,0,0,0,2,0,2,5
26,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,5
27,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,5
28,197,2,2,2,0,1,1,0,1,1,1,0,2,0,2,5
29,195,2,2,2,0,0,0,0,1,1,1,0,2,0,2,6
30,197,2,2,2,0,0,0,0,1,1,1,0,2,0,2,7
31,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,7
32,197,1,2,2,0,0,0,0,0,1,0,0,2,0,2,7
33,196,3,3,2,1,1,0,1,1,2,1,0,2,0,2,7
34,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,7
35,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,7
36,194,2,3,2,1,0,0,0,0,2,1,0,2,0,2,8
37,196,3,4,2,2,1,0,1,1,2,1,0,2,0,2,8
38,194,3,4,2,2,0,0,0,1,2,2,0,2,0,2,8
39,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,8
