
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,195,2,2,2,0,2,2,0,2,0,0,0,2,0,2,4
15,197,2,2,2,0,0,0,0,2,0,0,0,2,0,2,4
16,196,3,2,2,0,0,0,0,2,1,0,0,2,0,2,4
17,196,3,2,2,0,0,0,0,1,2,0,0,2,0,2,4
18,196,3,2,2,0,0,0,0,1,2,0,1,2,0,2,4
19,193,4,3,3,0,1,1,0,1,3,1,1,2,0,2,4
20,195,5,3,3,0,0,0,0,1,4,2,1,2,0,2,4
21,194,4,3,3,0,0,0,0,1,3,1,2,2,0,2,4
22,196,3,3,3,0,0,0,0,0,3,1,1,2,0,2,4
23,192,7,5,4,1,2,1,1,3,4,1,2,2,0,2,4
24,191,8,7,4,3,2,0,2,3,5,3,2,2,0,2,4
25,187,12,10,5,5,3,1,2,6,6,2,3,2,0,2,4
26,185,11,11,5,6,1,0,1,4,7,4,0,3,1,2,4
27,186,12,11,5,6,0,0,0,3,9,4,1,4,2,2,4
28,185,11,11,5,6,0,0,0,2,9,3,2,4,2,2,4
29,187,8,11,5,6,0,0,0,1,7,5,1,4,2,2,6
30,184,11,12,5,7,1,0,1,1,10,7,1,4,2,2,7
31,185,11,14,6,8,2,1,1,2,9,5,2,4,2,2,7
32,184,9,14,6,8,0,0,0,2,7,6,1,6,3,3,7
33,184,9,14,6,8,0,0,0,1,8,6,1,6,3,3,7
34,184,9,14,6,8,0,0,0,1,8,6,1,6,3,3,7
35,184,9,14,6,8,0,0,0,0,9,6,2,6,3,3,7
36,184,7,14,6,8,0,0,0,0,7,5,1,8,4,4,7
37,181,7,16,7,9,2,1,1,2,5,4,1,10,5,5,8
38,182,6,16,7,9,0,0,0,2,4,3,1,11,5,6,8
39,181,7,17,8,9,1,1,0,2,5,3,1,11,5,6,8
40,180,6,18,9,9,1,1,0,3,3,1,1,13,5,8,8
41,180,6,18,9,9,0,0,0,2,4,1,2,13,5,8,8
42,180,6,18,9,9,0,0,0,0,6,1,2,13,5,8,8
43,178,7,20,9,11,2,0,2,2,5,2,1,14,5,9,8
44,178,7,20,9,11,0,0,0,2,5,4,1,14,5,9,8
45,178,6,20,9,11,0,0,0,2,4,3,1,15,6,9,8
46,178,5,20,9,11,0,0,0,0,5,2,1,15,6,9,9
47,177,7,22,10,12,2,1,1,2,5,2,1,15,6,9,9
48,177,7,22,10,12,0,0,0,2,5,3,2,15,6,9,9
49,176,6,22,10,12,0,0,0,2,4,3,1,16,7,9,10
50,175,8,24,11,13,2,1,1,4,4,3,1,16,7,9,10
51,174,8,25,11,14,1,0,1,3,5,2,1,17,7,10,10
52,174,7,25,11,14,0,0,0,1,6,1,1,18,8,10,11
53,174,8,26,12,14,1,1,0,1,7,3,1,18,8,10,11
54,173,9,27,12,15,1,0,1,2,7,5,1,18,8,10,11
55,171,11,29,13,16,2,1,1,3,8,5,2,18,8,10,11
56,170,10,30,13,17,1,0,1,4,6,4,1,20,8,12,11
57,168,12,32,13,19,2,0,2,4,8,5,1,20,8,12,11
58,167,13,33,14,19,1,1,0,4,9,5,1,20,8,12,11
59,165,15,35,14,21,2,0,2,5,10,7,1,20,8,12,11
60,164,16,36,15,21,1,1,0,5,11,8,1,20,8,12,11
61,164,14,36,15,21,0,0,0,3,11,7,1,22,9,13,11
62,162,14,38,16,22,2,1,1,3,11,6,1,24,10,14,11
63,160,14,39,17,22,1,1,0,4,10,7,1,25,10,15,12
64,159,16,41,18,23,2,1,1,5,11,9,1,25,10,15,12
65,157,17,43,18,25,2,0,2,4,13,8,1,26,11,15,12
66,156,18,44,18,26,1,0,1,5,13,8,2,26,11,15,12
67,155,17,45,18,27,1,0,1,3,14,9,2,28,11,17,12
68,153,18,47,20,27,2,2,0,5,13,8,2,29,12,17,12
69,152,18,48,20,28,1,0,1,5,13,10,2,30,12,18,12
70,151,18,49,21,28,1,1,0,3,15,9,2,31,12,19,12
71,148,19,52,23,29,3,2,1,4,15,9,1,33,13,20,12
72,144,21,56,25,31,4,2,2,7,14,9,2,35,13,22,12
73,143,22,57,25,32,1,0,1,8,14,9,4,35,13,22,12
74,141,23,59,26,33,2,1,1,5,18,9,4,36,14,22,12
75,138,21,61,26,35,2,0,2,5,16,5,4,39,16,23,14
76,138,23,63,27,36,2,1,1,6,17,8,6,39,16,23,14
77,138,20,63,27,36,0,0,0,5,15,7,6,42,17,25,14
78,136,22,65,28,37,2,1,1,6,16,7,7,42,17,25,14
79,133,24,68,30,38,3,2,1,5,19,7,7,43,17,26,14
80,133,22,68,30,38,0,0,0,5,17,7,6,45,18,27,14
81,132,21,69,30,39,1,0,1,5,16,11,4,47,18,29,14
82,128,24,73,32,41,4,2,2,8,16,11,3,48,19,29,14
83,125,27,76,34,42,3,2,1,7,20,12,3,48,19,29,14
84,121,26,80,36,44,4,2,2,11,15,10,1,53,22,31,14
85,121,23,80,36,44,0,0,0,6,17,10,2,55,23,32,15
86,121,22,81,36,45,1,0,1,5,17,9,1,56,23,33,16
87,120,23,83,37,46,2,1,1,4,19,11,3,57,23,34,16
88,120,21,83,37,46,0,0,0,2,19,11,3,58,24,34,17
89,116,22,88,42,46,5,5,0,6,16,10,3,62,25,37,17
90,113,24,91,44,47,3,2,1,8,16,10,4,62,25,37,18
91,113,25,92,45,47,1,1,0,9,16,11,4,62,25,37,18
92,112,25,93,46,47,1,1,0,7,18,10,5,63,25,38,18
93,108,25,96,49,47,3,3,0,4,21,8,4,66,26,40,19
94,108,26,97,49,48,1,0,1,5,21,11,4,66,26,40,19
95,106,25,99,49,50,2,0,2,5,20,14,4,69,27,42,19
96,106,23,99,49,50,0,0,0,5,18,12,4,71,28,43,19
97,106,20,99,49,50,0,0,0,2,18,11,4,74,30,44,19
98,104,20,101,49,52,2,0,2,3,17,10,3,76,30,46,19
99,103,20,102,49,53,1,0,1,3,17,12,3,77,31,46,19
100,102,20,103,49,54,1,0,1,4,16,13,2,78,31,47,19
101,102,20,103,49,54,0,0,0,3,17,14,2,78,31,47,19
102,101,18,104,49,55,1,0,1,1,17,11,2,81,34,47,19
103,100,13,105,50,55,1,1,0,2,11,8,0,87,39,48,19
104,98,15,107,51,56,2,1,1,3,12,9,2,87,39,48,19
105,98,13,107,51,56,0,0,0,2,11,7,2,89,41,48,19
106,96,15,109,52,57,2,1,1,3,12,7,3,89,41,48,19
107,93,15,112,55,57,3,3,0,6,9,5,3,92,43,49,19
108,92,15,113,55,58,1,0,1,5,10,5,3,93,43,50,19
109,91,14,113,55,58,0,0,0,5,9,4,3,94,43,51,20
110,90,16,115,56,59,2,1,1,4,12,5,4,94,43,51,20
111,90,15,115,56,59,0,0,0,3,12,4,4,95,43,52,20
112,89,13,116,56,60,1,0,1,3,10,4,4,98,43,55,21
113,89,14,117,57,60,1,1,0,3,11,5,4,98,43,55,21
114,87,15,119,58,61,2,1,1,4,11,6,3,99,43,56,21
115,87,14,119,58,61,0,0,0,3,11,6,3,100,44,56,21
116,87,13,119,58,61,0,0,0,2,11,6,3,101,45,56,21
117,85,15,121,59,62,2,1,1,2,13,6,4,101,45,56,21
118,83,15,123,60,63,2,1,1,4,11,6,3,103,46,57,21
119,83,15,123,60,63,0,0,0,4,11,7,4,103,46,57,21
120,82,13,124,60,64,1,0,1,4,9,6,2,106,48,58,21
121,80,13,125,60,65,1,0,1,2,11,5,2,107,49,58,22
122,81,12,125,60,65,0,0,0,2,10,4,3,108,49,59,22
123,80,12,126,60,66,1,0,1,2,10,6,3,109,50,59,22
124,80,11,126,60,66,0,0,0,1,10,5,3,110,50,60,22
125,80,10,126,60,66,0,0,0,1,9,5,3,111,50,61,22
126,80,9,126,60,66,0,0,0,1,8,5,3,112,51,61,22
127,79,8,127,61,66,1,1,0,1,7,4,2,114,52,62,22
128,77,10,129,62,67,2,1,1,3,7,4,2,114,52,62,22
129,77,10,129,62,67,0,0,0,3,7,4,3,114,52,62,22
130,77,8,129,62,67,0,0,0,1,7,3,2,115,53,62,23
131,78,6,129,62,67,0,0,0,0,6,1,2,117,53,64,23
132,77,7,130,62,68,1,0,1,1,6,2,3,117,53,64,23
133,77,6,130,62,68,0,0,0,1,5,3,2,118,53,65,23
134,76,6,131,63,68,1,1,0,1,5,2,2,119,53,66,23
135,76,6,131,63,68,0,0,0,1,5,2,2,119,53,66,23
136,75,7,132,63,69,1,0,1,1,6,3,2,119,53,66,23
137,75,5,132,63,69,0,0,0,1,4,2,1,120,53,67,24
138,76,5,132,63,69,0,0,0,1,4,2,2,120,53,67,24
139,75,6,133,64,69,1,1,0,2,4,2,2,120,53,67,24
140,75,4,133,64,69,0,0,0,1,3,1,1,122,54,68,24
141,75,4,133,64,69,0,0,0,0,4,1,1,122,54,68,24
142,75,4,133,64,69,0,0,0,0,4,2,1,122,54,68,24
143,74,5,134,64,70,1,0,1,1,4,3,1,122,54,68,24
144,73,5,135,64,71,1,0,1,2,3,2,1,123,54,69,25
145,74,5,135,64,71,0,0,0,1,4,2,1,123,54,69,25
146,73,5,136,64,72,1,0,1,2,3,2,0,124,55,69,25
147,73,5,136,64,72,0,0,0,1,4,3,0,124,55,69,25
148,72,6,137,65,72,1,1,0,1,5,3,0,124,55,69,25
149,72,6,137,65,72,0,0,0,1,5,4,0,124,55,69,25
150,72,5,137,65,72,0,0,0,1,4,4,0,125,55,70,25
151,71,5,138,65,73,1,0,1,2,3,3,0,126,56,70,25
152,71,5,138,65,73,0,0,0,1,4,3,0,126,56,70,25
153,71,5,138,65,73,0,0,0,1,4,3,0,126,56,70,25
154,71,5,138,65,73,0,0,0,1,4,3,1,126,56,70,25
155,70,4,138,65,73,0,0,0,0,4,2,1,127,56,71,26
156,70,5,139,66,73,1,1,0,1,4,2,1,127,56,71,26
157,69,5,140,66,74,1,0,1,2,3,2,1,128,56,72,26
158,69,4,140,66,74,0,0,0,2,2,1,1,129,56,73,26
159,69,4,140,66,74,0,0,0,0,4,1,1,129,56,73,26
