
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
10,194,4,2,1,1,1,0,1,1,3,2,0,0,0,0,4
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
12,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,4
13,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,4
14,197,2,3,2,1,0,0,0,1,1,1,0,2,0,2,4
15,197,2,3,2,1,0,0,0,0,2,1,0,2,0,2,5
16,195,4,4,2,2,1,0,1,1,3,2,0,2,0,2,5
17,194,4,4,2,2,0,0,0,1,3,3,0,2,0,2,5
18,196,3,4,2,2,0,0,0,0,3,2,0,2,0,2,5
19,195,3,4,2,2,0,0,0,0,3,2,0,2,0,2,5
20,196,2,4,2,2,0,0,0,0,2,2,0,3,1,2,5
21,196,2,4,2,2,0,0,0,0,2,2,0,3,1,2,5
22,196,3,4,2,2,0,0,0,1,2,2,0,3,1,2,5
23,194,4,4,2,2,0,0,0,1,3,3,0,3,1,2,5
24,193,3,4,2,2,0,0,0,0,3,2,0,4,1,3,5
25,195,2,4,2,2,0,0,0,0,2,1,0,5,2,3,5
26,194,2,4,2,2,0,0,0,0,2,2,0,5,2,3,5
27,196,1,4,2,2,0,0,0,0,1,1,0,5,2,3,5
28,196,0,4,2,2,0,0,0,0,0,0,0,6,2,4,5
29,196,1,4,2,2,0,0,0,0,1,1,0,6,2,4,5
30,194,1,4,2,2,0,0,0,0,1,1,0,6,2,4,5
31,193,1,4,2,2,0,0,0,0,1,1,0,6,2,4,5
32,195,1,4,2,2,0,0,0,0,1,1,0,6,2,4,5
33,194,1,4,2,2,0,0,0,0,1,1,0,6,2,4,5
34,195,0,4,2,2,0,0,0,0,0,0,0,6,2,4,6
35,196,0,4,2,2,0,0,0,0,0,0,0,6,2,4,6
36,196,0,4,2,2,0,0,0,0,0,0,0,6,2,4,6
37,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,6
38,193,0,4,2,2,0,0,0,0,0,0,0,6,2,4,6
39,195,0,4,2,2,0,0,0,0,0,0,0,6,2,4,6
40,194,0,4,2,2,0,0,0,0,0,0,0,6,2,4,6
41,196,0,4,2,2,0,0,0,0,0,0,0,6,2,4,6
42,196,0,4,2,2,0,0,0,0,0,0,0,6,2,4,6
43,195,0,4,2,2,0,0,0,0,0,0,0,6,2,4,7
44,193,1,4,2,2,0,0,0,1,0,0,0,6,2,4,7
45,192,1,4,2,2,0,0,0,1,0,0,0,6,2,4,7
46,193,2,4,2,2,0,0,0,2,0,0,0,6,2,4,7
47,192,2,4,2,2,0,0,0,1,1,0,0,6,2,4,7
48,195,1,4,2,2,0,0,0,0,1,0,0,6,2,4,7
49,194,2,4,2,2,0,0,0,0,2,1,0,6,2,4,7
50,195,1,4,2,2,0,0,0,0,1,1,0,6,2,4,7
51,192,1,4,2,2,0,0,0,0,1,1,0,6,2,4,8
52,191,2,4,2,2,0,0,0,1,1,1,0,6,2,4,8
53,192,3,4,2,2,0,0,0,1,2,2,0,6,2,4,8
54,192,2,4,2,2,0,0,0,0,2,2,0,6,2,4,8
55,195,1,4,2,2,0,0,0,0,1,1,0,6,2,4,8
56,193,3,4,2,2,0,0,0,1,2,2,0,6,2,4,8
57,194,2,4,2,2,0,0,0,1,1,1,0,6,2,4,8
58,193,0,4,2,2,0,0,0,0,0,0,0,6,2,4,9
59,191,2,4,2,2,0,0,0,1,1,1,0,6,2,4,9
