
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
12,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
16,196,4,0,0,0,0,0,0,2,2,1,0,0,0,0,3
17,195,5,2,1,1,2,1,1,2,3,1,1,0,0,0,3
18,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,3
19,194,5,2,1,1,0,0,0,1,4,2,1,0,0,0,4
20,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,4
21,191,9,4,3,1,1,1,0,5,4,1,1,0,0,0,4
22,193,7,4,3,1,0,0,0,2,5,1,1,0,0,0,4
23,185,15,7,6,1,3,3,0,4,11,6,1,0,0,0,4
24,187,12,8,6,2,1,0,1,4,8,4,1,0,0,0,4
25,187,12,9,7,2,1,1,0,5,7,5,1,0,0,0,4
26,185,13,10,8,2,1,1,0,3,10,5,2,0,0,0,4
27,181,16,12,8,4,2,0,2,4,12,7,1,2,0,2,4
28,178,19,15,8,7,3,0,3,6,13,10,1,2,0,2,4
29,177,19,16,8,8,1,0,1,5,14,9,2,3,0,3,4
30,176,20,17,9,8,1,1,0,6,14,9,3,3,0,3,4
31,176,18,17,9,8,0,0,0,4,14,9,3,5,1,4,4
32,175,18,18,9,9,1,0,1,2,16,8,3,6,2,4,4
33,172,18,21,12,9,3,3,0,4,14,8,2,9,3,6,4
34,170,19,23,13,10,2,1,1,6,13,10,2,10,3,7,4
35,168,21,25,14,11,2,1,1,8,13,11,2,10,3,7,4
36,167,19,26,14,12,1,0,1,5,14,8,2,13,6,7,4
37,165,20,28,14,14,2,0,2,6,14,8,1,14,6,8,4
38,164,20,29,14,15,1,0,1,3,17,11,1,15,7,8,4
39,161,21,32,15,17,3,1,2,4,17,10,1,17,8,9,4
40,159,23,34,17,17,2,2,0,5,18,13,2,17,8,9,4
41,156,24,37,17,20,3,0,3,6,18,12,3,19,8,11,5
42,156,22,38,18,20,1,1,0,5,17,10,3,22,8,14,5
43,155,22,39,19,20,1,1,0,5,17,11,3,23,9,14,5
44,154,23,40,20,20,1,1,0,3,20,13,3,23,9,14,5
45,152,24,41,21,20,1,1,0,2,22,14,3,23,9,14,6
46,149,24,45,22,23,4,1,3,5,19,12,4,27,12,15,6
47,145,27,49,24,25,4,2,2,9,18,13,4,28,13,15,6
