
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
7,195,5,2,0,2,1,0,1,2,3,1,1,0,0,0,0
8,196,4,2,0,2,0,0,0,2,2,0,2,0,0,0,0
9,196,4,2,0,2,0,0,0,1,3,1,2,0,0,0,0
10,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
11,194,6,4,1,3,1,0,1,2,4,0,2,0,0,0,0
12,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
13,194,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
14,191,7,6,1,5,1,0,1,2,5,2,1,1,0,1,0
15,191,8,7,1,6,1,0,1,3,5,3,1,1,0,1,0
16,191,6,7,1,6,0,0,0,2,4,2,1,2,0,2,0
17,191,7,8,1,7,1,0,1,1,6,2,1,2,0,2,0
18,190,8,9,2,7,1,1,0,1,7,3,2,2,0,2,0
19,189,8,9,2,7,0,0,0,2,6,3,3,2,0,2,2
20,189,7,9,2,7,0,0,0,1,6,2,3,3,0,3,3
21,188,7,9,2,7,0,0,0,0,7,2,3,3,0,3,3
22,189,7,10,3,7,1,1,0,1,6,3,3,3,0,3,3
23,185,10,13,5,8,3,2,1,5,5,2,3,4,0,4,3
24,183,12,15,6,9,2,1,1,6,6,3,2,5,1,4,3
25,182,11,15,6,9,0,0,0,5,6,2,2,5,1,4,4
26,183,12,17,6,11,2,0,2,5,7,3,2,6,1,5,4
27,182,10,17,6,11,0,0,0,2,8,3,1,8,1,7,4
28,179,11,18,6,12,1,0,1,2,9,4,1,8,1,7,4
29,181,10,18,6,12,0,0,0,1,9,5,2,8,1,7,4
30,180,10,18,6,12,0,0,0,0,10,6,2,9,2,7,4
31,179,11,19,7,12,1,1,0,1,10,6,3,10,2,8,4
32,176,14,22,8,14,3,1,2,4,10,7,3,10,2,8,4
33,180,11,22,8,14,0,0,0,2,9,6,3,10,2,8,4
34,178,11,22,8,14,0,0,0,3,8,6,2,11,3,8,4
35,174,12,24,8,16,2,0,2,4,8,5,2,12,4,8,4
36,177,9,24,8,16,0,0,0,1,8,4,2,13,4,9,5
37,172,11,26,9,17,2,1,1,5,6,3,1,16,6,10,5
38,173,9,27,10,17,1,1,0,3,6,4,1,17,6,11,5
39,170,11,28,11,17,1,1,0,4,7,4,1,18,6,12,5
40,172,9,30,11,19,2,0,2,4,5,4,0,19,6,13,6
41,173,8,31,11,20,1,0,1,1,7,3,1,19,6,13,6
42,166,13,31,11,20,0,0,0,3,10,7,1,19,6,13,6
43,172,9,32,11,21,1,0,1,1,8,5,2,19,6,13,6
44,170,12,32,11,21,0,0,0,1,11,6,3,19,6,13,6
45,169,12,33,11,22,1,0,1,2,10,6,3,20,7,13,6
46,166,13,36,11,25,3,0,3,5,8,5,3,22,8,14,6
47,166,13,36,11,25,0,0,0,3,10,5,3,22,8,14,6
48,162,16,40,13,27,4,2,2,7,9,4,3,23,8,15,6
49,161,17,41,13,28,1,0,1,8,9,6,3,23,8,15,6
50,160,15,42,14,28,1,1,0,6,9,3,3,26,9,17,6
51,156,17,46,16,30,4,2,2,10,7,3,1,28,11,17,6
