
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
88,82,7,120,54,66,0,0,0,0,7,5,0,113,47,66,10
89,81,8,121,55,66,1,1,0,1,7,5,0,113,47,66,10
90,81,8,121,55,66,0,0,0,1,7,7,0,113,47,66,10
91,81,8,121,55,66,0,0,0,1,7,7,0,113,47,66,10
92,78,11,124,55,69,3,0,3,4,7,7,0,113,47,66,10
93,77,10,125,55,70,1,0,1,4,6,5,0,115,47,68,10
94,77,9,125,55,70,0,0,0,4,5,4,0,116,48,68,10
95,77,8,125,55,70,0,0,0,2,6,4,0,117,49,68,10
96,77,7,125,55,70,0,0,0,0,7,3,0,118,49,69,11
97,78,7,125,55,70,0,0,0,0,7,4,1,118,49,69,11
98,77,5,125,55,70,0,0,0,0,5,3,2,120,50,70,12
99,78,5,125,55,70,0,0,0,0,5,3,2,120,50,70,12
100,77,5,125,55,70,0,0,0,0,5,3,2,120,50,70,13
101,76,7,127,55,72,2,0,2,2,5,3,2,120,50,70,13
102,76,7,127,55,72,0,0,0,2,5,3,2,120,50,70,13
103,74,8,129,57,72,2,2,0,4,4,2,2,121,51,70,13
104,74,8,129,57,72,0,0,0,4,4,2,2,121,51,70,13
105,74,6,129,57,72,0,0,0,1,5,1,1,123,51,72,13
106,73,4,129,57,72,0,0,0,1,3,0,0,125,51,74,14
107,74,4,129,57,72,0,0,0,0,4,2,1,125,51,74,14
108,73,5,130,58,72,1,1,0,1,4,2,1,125,51,74,14
109,73,5,130,58,72,0,0,0,1,4,2,2,125,51,74,14
110,72,6,131,58,73,1,0,1,2,4,2,2,125,51,74,14
111,72,6,131,58,73,0,0,0,1,5,2,2,125,51,74,14
112,70,8,133,58,75,2,0,2,2,6,2,2,125,51,74,14
113,69,9,134,58,76,1,0,1,3,6,3,2,125,51,74,15
114,68,11,136,60,76,2,2,0,5,6,4,2,125,51,74,15
115,68,8,136,60,76,0,0,0,4,4,2,1,128,52,76,15
116,68,8,136,60,76,0,0,0,3,5,2,1,128,52,76,15
117,67,8,137,61,76,1,1,0,1,7,3,0,129,53,76,15
118,66,9,138,62,76,1,1,0,2,7,3,1,129,53,76,15
119,66,9,138,62,76,0,0,0,2,7,6,1,129,53,76,15
120,66,9,138,62,76,0,0,0,1,8,6,1,129,53,76,15
121,66,8,138,62,76,0,0,0,0,8,5,1,130,54,76,15
122,66,7,138,62,76,0,0,0,0,7,5,1,131,54,77,15
123,66,7,138,62,76,0,0,0,0,7,6,1,131,54,77,15
124,66,7,138,62,76,0,0,0,0,7,6,1,131,54,77,15
125,64,6,138,62,76,0,0,0,0,6,5,1,132,54,78,17
126,66,5,138,62,76,0,0,0,0,5,5,0,133,54,79,17
127,66,2,138,62,76,0,0,0,0,2,2,0,136,56,80,17
128,66,2,138,62,76,0,0,0,0,2,2,0,136,56,80,17
129,66,2,138,62,76,0,0,0,0,2,2,0,136,56,80,17
130,66,1,138,62,76,0,0,0,0,1,1,0,137,57,80,17
131,66,0,138,62,76,0,0,0,0,0,0,0,138,58,80,17
132,66,0,138,62,76,0,0,0,0,0,0,0,138,58,80,17
133,66,0,138,62,76,0,0,0,0,0,0,0,138,58,80,17
134,66,0,138,62,76,0,0,0,0,0,0,0,138,58,80,17
135,66,0,138,62,76,0,0,0,0,0,0,0,138,58,80,17
136,66,0,138,62,76,0,0,0,0,0,0,0,138,58,80,17
137,65,0,138,62,76,0,0,0,0,0,0,0,138,58,80,18
138,66,0,138,62,76,0,0,0,0,0,0,0,138,58,80,18
139,66,0,138,62,76,0,0,0,0,0,0,0,138,58,80,18
140,66,0,138,62,76,0,0,0,0,0,0,0,138,58,80,19
141,67,0,138,62,76,0,0,0,0,0,0,0,138,58,80,19
142,67,0,138,62,76,0,0,0,0,0,0,0,138,58,80,20
143,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,20
144,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,20
145,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,20
146,67,0,138,62,76,0,0,0,0,0,0,0,138,58,80,21
147,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,21
148,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,21
149,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,21
150,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,21
151,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,21
152,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,21
153,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,21
154,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,21
155,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,21
156,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,21
157,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,21
158,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,21
159,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,21
160,67,0,138,62,76,0,0,0,0,0,0,0,138,58,80,22
161,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,22
162,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,22
163,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,22
164,67,0,138,62,76,0,0,0,0,0,0,0,138,58,80,23
165,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,23
166,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,24
167,69,0,138,62,76,0,0,0,0,0,0,0,138,58,80,24
168,69,0,138,62,76,0,0,0,0,0,0,0,138,58,80,24
169,69,0,138,62,76,0,0,0,0,0,0,0,138,58,80,24
170,69,0,138,62,76,0,0,0,0,0,0,0,138,58,80,24
171,69,0,138,62,76,0,0,0,0,0,0,0,138,58,80,24
172,69,0,138,62,76,0,0,0,0,0,0,0,138,58,80,24
173,69,0,138,62,76,0,0,0,0,0,0,0,138,58,80,24
174,68,0,138,62,76,0,0,0,0,0,0,0,138,58,80,25
175,69,0,138,62,76,0,0,0,0,0,0,0,138,58,80,25
176,69,0,138,62,76,0,0,0,0,0,0,0,138,58,80,25
177,69,0,138,62,76,0,0,0,0,0,0,0,138,58,80,25
178,69,0,138,62,76,0,0,0,0,0,0,0,138,58,80,25
179,69,0,138,62,76,0,0,0,0,0,0,0,138,58,80,25
