
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,0
7,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,0
8,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
9,194,6,4,1,3,2,1,1,2,4,0,1,0,0,0,0
10,194,6,6,2,4,2,1,1,4,2,0,2,0,0,0,0
11,193,7,8,3,5,2,1,1,4,3,0,3,0,0,0,0
12,191,9,9,3,6,1,0,1,4,5,2,1,0,0,0,0
13,188,10,11,5,6,2,2,0,3,7,1,2,1,0,1,1
14,189,10,11,5,6,0,0,0,3,7,1,2,2,0,2,1
15,190,10,11,5,6,0,0,0,2,8,2,4,2,0,2,1
16,184,15,15,6,9,4,1,3,5,10,2,6,2,0,2,1
17,185,14,16,6,10,1,0,1,5,9,2,5,2,0,2,1
18,186,12,17,7,10,1,1,0,5,7,3,3,3,0,3,1
19,182,15,18,7,11,1,0,1,5,10,3,5,4,0,4,1
20,177,19,22,9,13,4,2,2,6,13,4,4,4,0,4,1
21,179,19,24,11,13,2,2,0,7,12,4,5,4,0,4,1
22,179,18,24,11,13,0,0,0,5,13,5,5,5,1,4,1
23,178,16,25,11,14,1,0,1,4,12,5,3,8,2,6,1
24,175,19,28,11,17,3,0,3,5,14,6,4,8,2,6,1
25,175,18,28,11,17,0,0,0,4,14,6,5,9,3,6,1
26,172,20,31,13,18,3,2,1,6,14,7,5,10,4,6,1
27,168,22,35,13,22,4,0,4,10,12,7,4,11,5,6,2
28,168,23,36,13,23,1,0,1,6,17,8,4,11,5,6,2
29,167,22,37,14,23,1,1,0,7,15,7,3,13,6,7,2
30,163,24,41,14,27,4,0,4,10,14,10,3,15,6,9,2
31,162,24,42,14,28,1,0,1,7,17,9,3,16,6,10,2
32,156,27,47,17,30,5,3,2,10,17,8,3,18,7,11,3
33,152,30,52,20,32,5,3,2,13,17,11,2,20,8,12,3
34,150,31,54,21,33,2,1,1,12,19,12,2,21,9,12,3
35,147,33,57,23,34,3,2,1,8,25,12,3,22,10,12,3
36,147,32,57,23,34,0,0,0,5,27,14,3,23,10,13,3
37,142,37,62,26,36,5,3,2,9,28,19,5,23,10,13,3
38,137,36,67,28,39,5,2,3,10,26,15,6,28,12,16,4
39,133,41,72,32,40,5,4,1,13,28,16,6,28,12,16,4
40,127,46,78,34,44,6,2,4,13,33,20,5,29,12,17,4
41,124,44,81,34,47,3,0,3,13,31,16,6,33,12,21,5
42,124,43,82,35,47,1,1,0,9,34,17,9,35,12,23,5
43,122,42,84,36,48,2,1,1,7,35,17,9,37,13,24,6
44,121,41,86,37,49,2,1,1,6,35,18,10,40,14,26,6
45,119,37,88,39,49,2,2,0,6,31,16,10,46,16,30,6
46,118,35,89,39,50,1,0,1,5,30,18,8,49,18,31,6
47,117,35,90,39,51,1,0,1,4,31,17,10,50,19,31,6
48,115,33,92,40,52,2,1,1,5,28,15,10,53,20,33,7
49,113,35,95,41,54,3,1,2,6,29,17,9,54,21,33,7
50,112,30,96,42,54,1,1,0,6,24,15,6,60,23,37,7
51,110,28,98,44,54,2,2,0,6,22,14,5,63,26,37,8
52,108,27,101,45,56,3,1,2,6,21,12,4,67,27,40,8
53,103,28,106,46,60,5,1,4,9,19,12,2,71,28,43,8
54,101,28,108,47,61,2,1,1,8,20,11,4,73,28,45,8
55,101,26,108,47,61,0,0,0,6,20,13,2,75,29,46,8
56,100,25,109,48,61,1,1,0,4,21,13,3,77,30,47,8
57,99,24,110,48,62,1,0,1,3,21,11,5,79,31,48,8
58,98,24,111,49,62,1,1,0,3,21,11,7,80,31,49,8
59,95,25,114,52,62,3,3,0,5,20,10,8,82,33,49,8
