
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,1
8,194,6,2,1,1,1,0,1,3,3,2,1,0,0,0,1
9,195,5,2,1,1,0,0,0,3,2,1,1,0,0,0,1
10,195,5,3,1,2,1,0,1,2,3,0,1,0,0,0,1
11,191,9,5,2,3,2,1,1,4,5,2,1,0,0,0,1
12,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,1
13,195,5,5,2,3,0,0,0,3,2,1,0,0,0,0,1
14,192,6,5,2,3,0,0,0,1,5,3,0,2,0,2,1
15,191,6,6,3,3,1,1,0,1,5,3,0,2,0,2,1
16,191,7,7,3,4,1,0,1,2,5,3,1,2,0,2,1
17,192,7,7,3,4,0,0,0,1,6,3,2,2,0,2,1
18,187,10,8,4,4,1,1,0,3,7,4,2,2,0,2,1
19,189,9,8,4,4,0,0,0,3,6,2,3,2,0,2,1
20,191,8,9,4,5,1,0,1,2,6,2,3,3,1,2,1
21,182,14,13,7,6,4,3,1,7,7,3,3,3,1,2,1
22,183,11,14,7,7,1,0,1,6,5,1,2,4,1,3,1
23,186,9,14,7,7,0,0,0,4,5,1,1,4,1,3,1
24,185,9,15,7,8,1,0,1,4,5,3,0,5,2,3,1
25,185,9,15,7,8,0,0,0,2,7,4,0,5,2,3,1
26,183,10,16,7,9,1,0,1,2,8,4,1,5,2,3,2
27,184,10,16,7,9,0,0,0,2,8,6,1,5,2,3,2
28,184,10,16,7,9,0,0,0,1,9,7,1,5,2,3,2
29,183,10,17,7,10,1,0,1,2,8,6,1,6,3,3,2
30,183,10,17,7,10,0,0,0,1,9,6,2,6,3,3,2
31,183,10,17,7,10,0,0,0,1,9,6,2,6,3,3,2
32,182,9,18,7,11,1,0,1,2,7,4,3,8,4,4,2
33,181,9,19,8,11,1,1,0,2,7,3,3,9,5,4,2
34,180,9,20,9,11,1,1,0,2,7,3,2,10,5,5,2
35,179,8,21,10,11,1,1,0,3,5,2,2,12,7,5,2
36,179,7,21,10,11,0,0,0,1,6,2,2,13,7,6,2
37,177,9,23,12,11,2,2,0,2,7,2,2,13,7,6,2
38,175,10,25,13,12,2,1,1,4,6,4,1,14,7,7,2
39,175,10,25,13,12,0,0,0,3,7,5,1,14,7,7,2
40,171,13,29,16,13,4,3,1,7,6,5,0,15,7,8,2
41,171,13,29,16,13,0,0,0,4,9,6,0,15,7,8,2
42,170,14,30,16,14,1,0,1,2,12,6,0,15,7,8,2
43,167,16,33,17,16,3,1,2,4,12,6,2,16,7,9,2
44,163,19,37,17,20,4,0,4,8,11,7,3,17,7,10,2
45,162,20,38,17,21,1,0,1,8,12,7,4,17,7,10,2
46,161,18,38,17,21,0,0,0,4,14,5,4,19,9,10,3
47,156,23,44,19,25,6,2,4,7,16,4,5,20,10,10,3
48,155,24,45,19,26,1,0,1,8,16,6,7,20,10,10,3
49,153,25,47,19,28,2,0,2,8,17,7,8,21,11,10,3
50,151,27,49,20,29,2,1,1,5,22,7,8,21,11,10,3
51,148,27,52,21,31,3,1,2,7,20,8,6,24,13,11,3
52,144,28,56,25,31,4,4,0,10,18,8,8,27,15,12,3
53,144,27,56,25,31,0,0,0,7,20,8,8,28,16,12,3
54,141,30,59,28,31,3,3,0,6,24,9,8,28,16,12,3
55,136,34,64,29,35,5,1,4,8,26,11,8,29,16,13,3
56,132,33,67,31,36,3,2,1,10,23,10,9,33,16,17,4
57,131,32,69,32,37,2,1,1,10,22,9,10,36,17,19,4
58,126,36,73,36,37,4,4,0,7,29,10,10,36,17,19,5
59,127,34,73,36,37,0,0,0,5,29,8,12,38,18,20,5
