
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
6,195,5,2,1,1,1,1,0,2,3,2,0,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
9,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
10,195,5,3,1,2,1,0,1,1,4,1,1,0,0,0,0
11,192,8,5,2,3,2,1,1,3,5,4,1,0,0,0,0
12,193,6,5,2,3,0,0,0,3,3,2,1,1,0,1,0
13,193,6,5,2,3,0,0,0,1,5,4,0,1,0,1,0
14,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,0
15,193,6,5,2,3,0,0,0,1,5,2,1,1,0,1,0
16,194,5,5,2,3,0,0,0,0,5,3,1,1,0,1,0
17,191,7,6,3,3,1,1,0,1,6,4,1,1,0,1,0
18,187,9,9,5,4,3,2,1,4,5,3,1,1,0,1,0
19,189,7,9,5,4,0,0,0,4,3,2,1,2,1,1,0
20,188,7,9,5,4,0,0,0,2,5,1,1,2,1,1,0
21,190,7,9,5,4,0,0,0,1,6,1,1,2,1,1,0
22,187,10,10,5,5,1,0,1,1,9,5,2,2,1,1,0
23,187,9,11,6,5,1,1,0,2,7,5,1,3,1,2,0
24,185,9,11,6,5,0,0,0,1,8,6,1,4,1,3,0
25,180,12,13,7,6,2,1,1,4,8,5,2,5,2,3,0
26,185,8,13,7,6,0,0,0,2,6,4,1,5,2,3,0
27,182,10,13,7,6,0,0,0,1,9,4,2,5,2,3,1
28,183,12,15,7,8,2,0,2,2,10,5,2,5,2,3,1
29,178,15,20,8,12,5,1,4,6,9,7,1,5,2,3,1
30,177,13,21,8,13,1,0,1,7,6,4,2,8,4,4,3
31,177,12,22,8,14,1,0,1,5,7,4,1,9,5,4,3
32,172,15,26,11,15,4,3,1,6,9,4,2,10,5,5,3
33,176,14,26,11,15,0,0,0,4,10,5,1,10,5,5,3
34,171,20,30,14,16,4,3,1,7,13,6,3,11,5,6,3
35,169,22,32,16,16,2,2,0,8,14,8,4,11,5,6,3
36,168,22,33,17,16,1,1,0,6,16,8,4,12,6,6,3
37,161,27,40,21,19,7,4,3,12,15,7,4,14,7,7,3
38,158,29,43,21,22,3,0,3,13,16,10,3,15,7,8,3
39,158,29,43,21,22,0,0,0,8,21,11,3,15,7,8,3
40,157,30,44,22,22,1,1,0,5,25,13,3,15,7,8,3
41,155,27,46,22,24,2,0,2,3,24,14,2,18,7,11,5
42,155,27,48,22,26,2,0,2,4,23,17,1,20,7,13,5
43,154,25,49,23,26,1,1,0,5,20,16,3,23,8,15,5
44,153,26,50,24,26,1,1,0,4,22,17,3,23,8,15,5
45,151,27,52,25,27,2,1,1,4,23,16,3,24,9,15,5
46,150,25,53,25,28,1,0,1,4,21,15,3,26,10,16,6
47,150,25,54,25,29,1,0,1,4,21,16,3,27,11,16,6
48,145,28,59,27,32,5,2,3,9,19,14,4,29,12,17,6
49,142,27,62,27,35,3,0,3,10,17,11,4,33,16,17,6
50,139,26,65,28,37,3,1,2,12,14,7,4,37,16,21,6
51,137,24,67,29,38,2,1,1,7,17,7,2,41,18,23,6
52,135,25,69,31,38,2,2,0,7,18,6,3,42,19,23,6
53,132,28,72,32,40,3,1,2,7,21,10,6,42,19,23,6
54,129,29,75,33,42,3,1,2,8,21,9,7,44,19,25,6
55,128,27,76,33,43,1,0,1,7,20,8,8,46,19,27,7
56,124,31,81,35,46,5,2,3,11,20,8,9,47,20,27,7
57,123,32,82,36,46,1,1,0,8,24,10,9,47,20,27,7
58,122,33,83,36,47,1,0,1,6,27,11,9,47,20,27,7
59,119,33,85,38,47,2,2,0,5,28,13,9,49,21,28,8
60,119,33,86,39,47,1,1,0,5,28,14,10,50,21,29,8
61,116,29,89,40,49,3,1,2,7,22,13,7,57,23,34,8
62,115,28,90,41,49,1,1,0,5,23,12,7,59,23,36,8
63,113,26,91,41,50,1,0,1,4,22,11,6,62,24,38,9
64,114,24,91,41,50,0,0,0,2,22,14,4,64,25,39,9
65,112,24,93,41,52,2,0,2,4,20,13,5,66,27,39,9
66,110,25,95,42,53,2,1,1,5,20,12,7,67,27,40,9
67,109,22,96,43,53,1,1,0,5,17,9,6,71,29,42,9
68,109,19,96,43,53,0,0,0,4,15,9,4,74,29,45,9
69,109,16,96,43,53,0,0,0,2,14,7,4,77,31,46,9
70,108,16,97,44,53,1,1,0,1,15,7,4,78,31,47,9
71,104,18,100,45,55,3,1,2,4,14,6,6,79,32,47,11
72,105,16,101,46,55,1,1,0,4,12,4,7,82,34,48,11
73,105,13,101,46,55,0,0,0,4,9,2,6,84,36,48,12
74,105,12,102,47,55,1,1,0,3,9,3,4,86,36,50,12
75,105,12,102,47,55,0,0,0,1,11,3,4,86,36,50,12
76,104,12,103,48,55,1,1,0,2,10,3,5,86,36,50,13
77,104,12,104,48,56,1,0,1,2,10,4,5,87,36,51,13
78,103,12,105,48,57,1,0,1,3,9,4,4,88,36,52,13
79,102,11,106,48,58,1,0,1,3,8,5,2,90,36,54,13
80,101,11,107,48,59,1,0,1,4,7,5,1,91,37,54,13
81,101,11,107,48,59,0,0,0,2,9,6,1,91,37,54,13
82,101,10,107,48,59,0,0,0,1,9,5,1,92,38,54,13
83,100,11,108,48,60,1,0,1,2,9,7,1,92,38,54,13
84,100,9,108,48,60,0,0,0,1,8,6,1,94,39,55,13
85,100,7,108,48,60,0,0,0,1,6,4,1,96,40,56,13
86,100,7,108,48,60,0,0,0,0,7,5,1,96,40,56,13
87,99,7,109,49,60,1,1,0,1,6,4,1,97,41,56,13
88,99,7,109,49,60,0,0,0,1,6,4,2,97,41,56,13
89,99,6,109,49,60,0,0,0,1,5,3,2,98,42,56,13
90,99,6,109,49,60,0,0,0,1,5,3,2,98,42,56,13
91,99,4,109,49,60,0,0,0,0,4,1,2,100,42,58,13
92,98,4,110,50,60,1,1,0,1,3,1,1,101,42,59,13
93,97,5,111,51,60,1,1,0,2,3,2,1,101,42,59,13
94,97,4,111,51,60,0,0,0,2,2,1,1,102,42,60,13
95,97,4,111,51,60,0,0,0,2,2,1,1,102,42,60,13
96,96,4,112,51,61,1,0,1,2,2,1,0,103,42,61,13
97,96,4,112,51,61,0,0,0,1,3,1,0,103,42,61,13
98,96,4,112,51,61,0,0,0,1,3,1,1,103,42,61,13
99,95,4,112,51,61,0,0,0,0,4,2,1,103,42,61,14
100,96,4,112,51,61,0,0,0,0,4,2,1,103,42,61,14
101,96,3,112,51,61,0,0,0,0,3,2,1,104,43,61,14
102,96,3,112,51,61,0,0,0,0,3,2,1,104,43,61,14
103,96,3,112,51,61,0,0,0,0,3,2,1,104,43,61,14
104,96,3,112,51,61,0,0,0,0,3,2,1,104,43,61,14
105,95,3,112,51,61,0,0,0,0,3,2,1,104,43,61,15
106,96,2,112,51,61,0,0,0,0,2,2,0,105,44,61,15
107,96,1,112,51,61,0,0,0,0,1,1,0,106,45,61,15
108,96,1,112,51,61,0,0,0,0,1,1,0,106,45,61,15
109,96,0,112,51,61,0,0,0,0,0,0,0,107,45,62,15
110,96,0,112,51,61,0,0,0,0,0,0,0,107,45,62,15
111,96,0,112,51,61,0,0,0,0,0,0,0,107,45,62,15
112,96,0,112,51,61,0,0,0,0,0,0,0,107,45,62,15
113,96,0,112,51,61,0,0,0,0,0,0,0,107,45,62,15
114,96,0,112,51,61,0,0,0,0,0,0,0,107,45,62,15
115,96,0,112,51,61,0,0,0,0,0,0,0,107,45,62,15
116,96,0,112,51,61,0,0,0,0,0,0,0,107,45,62,15
