
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
11,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,1
12,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,1
13,196,4,3,2,1,1,0,1,2,2,1,1,0,0,0,1
14,194,5,3,2,1,0,0,0,1,4,1,1,0,0,0,1
15,195,4,3,2,1,0,0,0,2,2,1,0,0,0,0,1
16,195,5,3,2,1,0,0,0,2,3,3,0,0,0,0,1
17,194,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
18,193,3,4,3,1,1,1,0,1,2,1,0,1,0,1,2
19,194,3,4,3,1,0,0,0,1,2,2,0,1,0,1,2
20,194,3,4,3,1,0,0,0,0,3,2,0,1,0,1,2
21,193,3,5,4,1,1,1,0,1,2,1,0,2,1,1,2
22,193,3,5,4,1,0,0,0,1,2,2,0,2,1,1,2
23,193,3,5,4,1,0,0,0,1,2,2,0,2,1,1,2
24,192,4,6,5,1,1,1,0,2,2,2,0,2,1,1,2
25,192,4,6,5,1,0,0,0,1,3,2,0,2,1,1,2
26,192,4,6,5,1,0,0,0,0,4,2,0,2,1,1,2
27,192,3,6,5,1,0,0,0,0,3,1,1,3,1,2,2
28,192,3,6,5,1,0,0,0,0,3,2,1,3,1,2,2
29,192,3,6,5,1,0,0,0,0,3,2,1,3,1,2,2
30,189,4,8,5,3,2,0,2,2,2,1,1,4,2,2,3
31,189,4,8,5,3,0,0,0,2,2,1,1,4,2,2,4
32,190,4,8,5,3,0,0,0,0,4,1,1,4,2,2,4
33,189,5,9,5,4,1,0,1,1,4,1,1,4,2,2,4
34,188,6,10,5,5,1,0,1,2,4,2,2,4,2,2,4
35,187,6,11,5,6,1,0,1,2,4,2,1,5,3,2,4
36,186,6,12,6,6,1,1,0,2,4,1,1,6,4,2,4
37,185,7,13,6,7,1,0,1,3,4,1,2,6,4,2,4
38,184,8,14,6,8,1,0,1,4,4,2,2,6,4,2,4
39,183,9,15,6,9,1,0,1,4,5,2,2,6,4,2,4
40,183,9,15,6,9,0,0,0,3,6,2,2,6,4,2,4
41,182,10,16,6,10,1,0,1,2,8,2,3,6,4,2,4
42,180,9,17,7,10,1,1,0,2,7,2,2,8,4,4,5
43,181,9,17,7,10,0,0,0,1,8,2,4,8,4,4,5
44,179,11,19,7,12,2,0,2,3,8,3,4,8,4,4,5
45,176,13,22,10,12,3,3,0,6,7,4,3,9,4,5,5
46,176,12,22,10,12,0,0,0,5,7,3,3,10,4,6,5
47,174,14,24,12,12,2,2,0,4,10,3,3,10,4,6,5
48,173,15,25,13,12,1,1,0,4,11,3,4,10,4,6,5
49,171,15,26,13,13,1,0,1,3,12,6,3,11,4,7,6
50,171,15,27,13,14,1,0,1,4,11,6,3,12,5,7,6
51,170,14,28,13,15,1,0,1,3,11,7,2,14,5,9,6
52,169,14,29,13,16,1,0,1,3,11,6,2,15,5,10,6
53,169,13,29,13,16,0,0,0,3,10,6,3,16,5,11,6
54,168,14,30,13,17,1,0,1,2,12,7,3,16,5,11,6
55,164,17,33,14,19,3,1,2,5,12,7,3,16,5,11,7
56,163,18,35,14,21,2,0,2,5,13,9,2,17,6,11,7
57,159,18,39,15,24,4,1,3,8,10,5,2,20,7,13,8
58,158,19,41,16,25,2,1,1,10,9,4,4,21,8,13,8
59,157,18,42,16,26,1,0,1,5,13,3,4,23,10,13,8
60,155,20,44,16,28,2,0,2,5,15,3,4,23,10,13,8
61,153,20,45,16,29,1,0,1,5,15,6,6,24,11,13,9
62,153,20,46,17,29,1,1,0,3,17,6,7,25,11,14,9
63,150,23,49,18,31,3,1,2,5,18,6,8,25,11,14,9
64,148,22,50,18,32,1,0,1,5,17,6,9,27,11,16,10
65,146,25,53,20,33,3,2,1,7,18,7,9,27,11,16,10
66,144,25,55,21,34,2,1,1,6,19,8,7,29,11,18,10
67,142,26,57,23,34,2,2,0,8,18,9,6,30,11,19,10
68,141,27,58,23,35,1,0,1,6,21,11,7,30,11,19,10
69,137,25,62,24,38,4,1,3,6,19,8,4,36,13,23,11
70,132,29,68,27,41,6,3,3,11,18,9,4,38,13,25,11
71,130,30,70,27,43,2,0,2,10,20,11,5,39,14,25,11
72,128,28,72,27,45,2,0,2,11,17,9,4,42,14,28,12
73,126,30,75,27,48,3,0,3,10,20,9,6,43,14,29,12
74,123,32,78,28,50,3,1,2,9,23,9,6,44,14,30,12
75,122,32,79,28,51,1,0,1,6,26,8,10,45,15,30,12
76,117,34,84,29,55,5,1,4,10,24,9,10,48,16,32,12
77,116,35,85,30,55,1,1,0,8,27,13,10,48,16,32,12
78,114,34,87,30,57,2,0,2,7,27,12,9,51,17,34,12
79,106,37,94,33,61,7,3,4,14,23,11,9,54,19,35,14
80,105,39,97,35,62,3,2,1,11,28,13,9,55,20,35,14
81,100,41,102,39,63,5,4,1,15,26,12,7,58,21,37,14
82,97,43,105,41,64,3,2,1,13,30,15,9,59,22,37,14
83,94,41,107,42,65,2,1,1,10,31,16,5,63,22,41,15
84,93,40,109,43,66,2,1,1,9,31,17,6,66,23,43,15
85,88,41,114,46,68,5,3,2,9,32,16,8,70,23,47,15
86,86,42,116,47,69,2,1,1,10,32,18,8,71,23,48,15
87,85,40,117,48,69,1,1,0,9,31,22,6,74,23,51,16
88,84,39,119,48,71,2,0,2,8,31,19,7,77,25,52,16
89,82,40,120,49,71,1,1,0,6,34,21,7,77,25,52,17
90,82,35,121,50,71,1,1,0,5,30,18,7,83,26,57,17
91,79,37,124,52,72,3,2,1,5,32,20,7,84,26,58,17
92,77,33,125,53,72,1,1,0,5,28,19,5,89,28,61,18
93,76,30,127,55,72,2,2,0,5,25,18,4,94,31,63,18
94,75,28,128,55,73,1,0,1,4,24,16,4,97,34,63,18
95,74,24,129,56,73,1,1,0,5,19,13,4,102,37,65,18
96,74,23,129,56,73,0,0,0,2,21,15,3,103,38,65,18
97,73,22,130,57,73,1,1,0,3,19,13,3,105,39,66,18
98,72,20,131,58,73,1,1,0,2,18,15,1,108,41,67,18
99,71,18,132,58,74,1,0,1,3,15,12,1,111,42,69,18
100,71,16,132,58,74,0,0,0,2,14,11,2,113,43,70,18
101,71,13,132,58,74,0,0,0,1,12,9,1,116,45,71,18
102,70,13,133,59,74,1,1,0,2,11,9,1,117,45,72,18
103,69,12,134,59,75,1,0,1,2,10,8,1,119,47,72,18
104,69,10,134,59,75,0,0,0,2,8,6,1,121,48,73,18
105,69,10,134,59,75,0,0,0,1,9,6,2,121,48,73,18
106,69,7,134,59,75,0,0,0,0,7,3,2,124,51,73,18
107,68,8,135,59,76,1,0,1,1,7,4,2,124,51,73,18
108,68,6,135,59,76,0,0,0,1,5,3,2,126,52,74,18
109,67,6,135,59,76,0,0,0,0,6,3,2,126,52,74,19
110,68,5,135,59,76,0,0,0,0,5,2,2,127,53,74,19
111,68,4,135,59,76,0,0,0,0,4,1,3,128,54,74,19
112,68,4,135,59,76,0,0,0,0,4,1,3,128,54,74,19
113,67,4,136,60,76,1,1,0,1,3,1,2,129,54,75,19
114,67,4,136,60,76,0,0,0,1,3,1,2,129,54,75,19
115,66,3,136,60,76,0,0,0,1,2,0,2,130,55,75,20
116,66,3,137,61,76,1,1,0,2,1,0,1,131,55,76,20
