
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
14,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
15,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
16,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
17,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
18,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
19,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
20,197,2,2,0,2,1,0,1,1,1,0,1,0,0,0,2
21,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
22,197,1,2,0,2,0,0,0,0,1,0,0,0,0,0,4
23,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,4
24,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,4
25,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,4
26,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,4
27,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,4
28,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,4
29,199,1,2,0,2,0,0,0,0,1,0,1,1,0,1,4
30,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,4
31,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,4
32,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,4
33,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
34,196,1,2,0,2,0,0,0,1,0,0,0,2,0,2,4
35,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
36,198,1,2,0,2,0,0,0,0,1,1,0,2,0,2,4
37,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
38,195,3,4,1,3,2,1,1,2,1,1,0,2,0,2,4
39,193,5,4,1,3,0,0,0,3,2,2,0,2,0,2,4
40,194,3,4,1,3,0,0,0,1,2,0,0,2,0,2,4
41,193,4,4,1,3,0,0,0,1,3,1,0,2,0,2,4
42,195,3,4,1,3,0,0,0,0,3,1,1,2,0,2,4
43,194,5,5,1,4,1,0,1,1,4,2,1,2,0,2,4
44,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,4
45,194,3,5,1,4,0,0,0,0,3,1,1,2,0,2,4
46,191,5,6,2,4,1,1,0,1,4,2,1,3,0,3,4
47,190,6,6,2,4,0,0,0,2,4,2,2,3,0,3,5
48,190,6,7,3,4,1,1,0,2,4,2,2,3,0,3,5
49,191,7,7,3,4,0,0,0,1,6,2,2,3,0,3,5
50,191,5,7,3,4,0,0,0,0,5,2,1,5,1,4,5
51,193,4,7,3,4,0,0,0,0,4,1,2,5,1,4,5
52,190,5,9,4,5,2,1,1,2,3,1,2,6,1,5,5
53,188,5,9,4,5,0,0,0,2,3,1,2,6,1,5,5
54,188,6,9,4,5,0,0,0,2,4,2,2,6,1,5,5
55,188,4,9,4,5,0,0,0,0,4,1,1,7,1,6,5
56,187,6,10,5,5,1,1,0,1,5,2,1,7,1,6,6
57,188,6,10,5,5,0,0,0,1,5,4,1,7,1,6,6
58,189,6,11,5,6,1,0,1,2,4,3,1,7,1,6,6
59,187,6,11,5,6,0,0,0,2,4,3,0,8,2,6,6
60,185,5,11,5,6,0,0,0,2,3,2,0,9,3,6,6
61,185,5,12,5,7,1,0,1,1,4,3,0,9,3,6,6
62,184,6,12,5,7,0,0,0,1,5,3,0,9,3,6,6
63,185,6,13,5,8,1,0,1,1,5,3,1,9,3,6,6
64,182,9,15,6,9,2,1,1,3,6,4,1,9,3,6,6
