
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,1
5,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,1
6,195,4,2,1,1,0,0,0,2,2,0,2,0,0,0,2
7,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
8,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
9,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
10,197,3,2,1,1,0,0,0,0,3,1,2,0,0,0,2
11,196,4,2,1,1,0,0,0,0,4,1,3,0,0,0,2
12,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
13,194,4,2,1,1,0,0,0,2,2,1,1,2,0,2,2
14,195,4,2,1,1,0,0,0,3,1,1,0,2,0,2,2
15,196,3,2,1,1,0,0,0,1,2,1,0,2,0,2,2
16,194,6,4,1,3,2,0,2,3,3,1,0,2,0,2,2
17,192,6,5,1,4,1,0,1,4,2,2,0,2,0,2,2
18,193,3,5,1,4,0,0,0,2,1,0,1,4,1,3,2
19,193,4,5,1,4,0,0,0,3,1,0,0,4,1,3,3
20,190,6,7,2,5,2,1,1,2,4,1,1,4,1,3,3
21,190,7,8,3,5,1,1,0,2,5,1,2,4,1,3,3
22,188,8,9,3,6,1,0,1,2,6,2,3,4,1,3,4
23,188,9,10,3,7,1,0,1,3,6,2,3,4,1,3,4
24,187,10,11,4,7,1,1,0,3,7,2,4,4,1,3,4
25,187,10,11,4,7,0,0,0,2,8,2,4,4,1,3,4
26,185,11,13,6,7,2,2,0,2,9,2,4,5,1,4,4
27,184,12,14,7,7,1,1,0,3,9,3,4,5,1,4,4
28,183,13,15,7,8,1,0,1,3,10,5,4,5,1,4,4
29,182,12,16,8,8,1,1,0,4,8,4,3,7,1,6,4
30,182,10,16,8,8,0,0,0,2,8,4,2,9,1,8,4
31,182,10,16,8,8,0,0,0,1,9,4,2,9,1,8,4
32,181,10,17,8,9,1,0,1,1,9,6,1,10,2,8,4
33,179,12,19,9,10,2,1,1,3,9,7,1,10,2,8,4
34,178,11,20,9,11,1,0,1,4,7,7,0,11,2,9,5
35,179,10,20,9,11,0,0,0,2,8,6,0,12,3,9,5
36,178,9,21,9,12,1,0,1,2,7,4,0,14,4,10,5
37,178,9,21,9,12,0,0,0,1,8,5,1,14,4,10,5
38,178,9,21,9,12,0,0,0,0,9,5,2,14,4,10,5
39,178,9,21,9,12,0,0,0,0,9,6,2,14,4,10,5
40,177,8,22,10,12,1,1,0,1,7,5,2,16,5,11,5
41,175,9,24,10,14,2,0,2,3,6,4,2,17,6,11,5
42,173,10,26,11,15,2,1,1,5,5,3,2,18,7,11,5
43,172,11,27,11,16,1,0,1,4,7,3,2,18,7,11,5
44,169,14,30,12,18,3,1,2,7,7,3,2,18,7,11,6
45,170,12,30,12,18,0,0,0,5,7,3,2,20,8,12,6
46,168,13,32,12,20,2,0,2,5,8,3,1,21,8,13,6
47,167,13,33,12,21,1,0,1,4,9,4,1,22,8,14,6
48,166,13,34,13,21,1,1,0,3,10,5,1,23,8,15,6
49,166,13,34,13,21,0,0,0,2,11,7,1,23,8,15,6
50,164,15,36,14,22,2,1,1,3,12,8,2,23,8,15,6
51,162,17,38,15,23,2,1,1,4,13,9,2,23,8,15,6
52,158,21,42,17,25,4,2,2,8,13,10,2,23,8,15,6
53,156,20,44,18,26,2,1,1,8,12,8,2,25,9,16,7
54,156,21,45,19,26,1,1,0,7,14,8,2,25,9,16,7
55,153,22,48,21,27,3,2,1,5,17,8,2,27,10,17,7
56,151,22,50,22,28,2,1,1,7,15,8,2,29,10,19,7
57,147,25,54,24,30,4,2,2,7,18,10,4,30,10,20,7
58,145,25,56,25,31,2,1,1,7,18,9,3,32,10,22,7
59,143,26,58,26,32,2,1,1,7,19,12,3,33,10,23,7
60,139,29,62,28,34,4,2,2,10,19,13,3,34,10,24,7
61,136,31,65,28,37,3,0,3,10,21,15,2,35,11,24,7
62,134,33,67,29,38,2,1,1,5,28,16,2,35,11,24,7
