
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
11,196,4,2,2,0,1,1,0,1,3,2,1,0,0,0,0
12,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
13,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
14,195,4,2,2,0,0,0,0,2,2,0,2,1,0,1,0
15,196,4,3,2,1,1,0,1,1,3,0,2,1,0,1,0
16,193,5,4,2,2,1,0,1,2,3,0,1,1,0,1,0
17,193,6,5,3,2,1,1,0,3,3,0,3,1,0,1,0
18,193,4,5,3,2,0,0,0,2,2,0,1,2,1,1,0
19,193,5,5,3,2,0,0,0,2,3,1,1,2,1,1,0
20,193,5,6,4,2,1,1,0,1,4,1,1,2,1,1,0
21,191,6,6,4,2,0,0,0,1,5,2,1,2,1,1,0
22,193,5,6,4,2,0,0,0,1,4,1,3,2,1,1,0
23,190,7,7,5,2,1,1,0,2,5,2,3,2,1,1,0
24,189,8,8,5,3,1,0,1,3,5,1,3,2,1,1,0
25,190,6,8,5,3,0,0,0,1,5,1,2,3,2,1,0
26,189,7,9,5,4,1,0,1,2,5,2,2,4,2,2,0
27,190,7,10,6,4,1,1,0,1,6,3,2,4,2,2,0
28,184,10,11,6,5,1,0,1,2,8,3,2,5,2,3,0
29,185,10,13,7,6,2,1,1,4,6,3,2,5,2,3,1
30,185,6,13,7,6,0,0,0,3,3,2,1,7,3,4,2
31,183,10,14,8,6,1,1,0,4,6,5,0,7,3,4,2
32,185,8,15,8,7,1,0,1,2,6,3,0,7,3,4,2
33,182,11,17,9,8,2,1,1,4,7,4,1,7,3,4,2
34,182,11,18,9,9,1,0,1,5,6,4,1,8,4,4,2
35,177,13,19,10,9,1,1,0,3,10,5,2,9,5,4,2
36,178,14,21,10,11,2,0,2,5,9,4,2,9,5,4,2
37,178,12,22,11,11,1,1,0,2,10,4,3,9,5,4,2
38,172,16,25,13,12,3,2,1,6,10,4,3,9,5,4,2
39,174,16,27,13,14,2,0,2,8,8,5,3,9,5,4,2
40,174,15,27,13,14,0,0,0,4,11,5,3,9,5,4,2
41,173,15,29,13,16,2,0,2,4,11,5,2,10,6,4,2
42,172,14,30,13,17,1,0,1,3,11,4,3,11,7,4,3
43,173,13,30,13,17,0,0,0,2,11,5,3,12,7,5,3
44,172,13,30,13,17,0,0,0,2,11,6,4,12,7,5,4
45,172,12,31,13,18,1,0,1,2,10,6,3,14,8,6,4
46,172,12,31,13,18,0,0,0,1,11,6,3,14,8,6,4
47,167,15,36,16,20,5,3,2,6,9,5,3,16,9,7,4
48,167,15,36,16,20,0,0,0,6,9,5,4,16,9,7,4
49,163,19,40,17,23,4,1,3,6,13,5,4,16,9,7,4
50,160,20,43,17,26,3,0,3,9,11,4,3,18,10,8,4
51,157,20,45,19,26,2,2,0,6,14,5,4,20,10,10,5
52,156,20,47,20,27,2,1,1,7,13,4,3,22,12,10,5
53,154,21,49,21,28,2,1,1,6,15,7,4,23,12,11,5
54,154,21,49,21,28,0,0,0,5,16,7,5,23,12,11,5
55,151,23,52,23,29,3,2,1,5,18,7,7,24,12,12,5
56,150,22,53,23,30,1,0,1,5,17,7,6,25,12,13,6
57,149,24,55,23,32,2,0,2,6,18,9,7,25,12,13,6
58,146,26,58,24,34,3,1,2,8,18,9,7,25,12,13,7
59,147,22,58,24,34,0,0,0,4,18,7,6,29,14,15,7
