
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
11,196,4,3,1,2,2,1,1,2,2,2,0,0,0,0,1
12,194,6,4,2,2,1,1,0,3,3,2,0,0,0,0,1
13,194,6,4,2,2,0,0,0,2,4,2,0,0,0,0,1
14,193,6,5,2,3,1,0,1,3,3,0,1,0,0,0,1
15,193,6,6,2,4,1,0,1,3,3,2,0,0,0,0,1
16,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
17,192,7,7,2,5,1,0,1,1,6,4,0,0,0,0,1
18,191,8,8,3,5,1,1,0,3,5,3,1,0,0,0,1
19,190,8,9,4,5,1,1,0,3,5,2,2,1,0,1,1
20,187,10,10,5,5,1,1,0,4,6,4,2,1,0,1,2
21,189,9,11,5,6,1,0,1,3,6,3,2,2,0,2,2
22,188,11,11,5,6,0,0,0,2,9,4,2,2,0,2,2
23,189,7,11,5,6,0,0,0,2,5,1,3,4,1,3,2
24,186,10,11,5,6,0,0,0,2,8,3,3,4,1,3,2
25,187,9,11,5,6,0,0,0,0,9,2,4,4,1,3,2
26,186,8,12,6,6,1,1,0,1,7,4,2,5,2,3,2
27,184,9,14,7,7,2,1,1,3,6,4,2,6,2,4,2
28,182,10,15,7,8,1,0,1,3,7,4,2,6,2,4,3
29,181,12,17,8,9,2,1,1,4,8,4,1,6,2,4,3
30,181,13,19,8,11,2,0,2,6,7,5,1,6,2,4,3
31,176,15,20,9,11,1,1,0,5,10,4,4,7,3,4,3
32,177,13,22,9,13,2,0,2,4,9,3,3,8,4,4,3
33,176,14,24,9,15,2,0,2,3,11,3,4,8,4,4,3
34,172,14,24,9,15,0,0,0,2,12,5,3,10,5,5,3
35,170,15,26,10,16,2,1,1,4,11,6,3,11,5,6,3
36,169,16,27,10,17,1,0,1,4,12,8,3,11,5,6,3
37,169,15,27,10,17,0,0,0,3,12,7,3,11,5,6,4
38,169,15,28,11,17,1,1,0,2,13,7,3,12,6,6,4
39,163,20,34,14,20,6,3,3,7,13,8,2,13,6,7,4
40,159,24,38,16,22,4,2,2,11,13,9,3,13,6,7,4
41,157,24,40,16,24,2,0,2,12,12,9,2,15,7,8,4
42,156,23,41,17,24,1,1,0,8,15,8,1,17,7,10,4
43,156,21,41,17,24,0,0,0,4,17,7,1,19,8,11,4
44,155,20,42,18,24,1,1,0,3,17,6,5,21,8,13,4
45,151,24,46,21,25,4,3,1,6,18,9,6,21,8,13,4
46,146,28,51,25,26,5,4,1,9,19,10,6,22,8,14,4
47,143,30,54,26,28,3,1,2,11,19,10,6,23,8,15,4
48,140,30,57,26,31,3,0,3,12,18,10,5,25,8,17,5
49,138,32,60,27,33,3,1,2,8,24,10,5,26,9,17,5
50,135,35,63,28,35,3,1,2,9,26,12,5,26,9,17,5
51,133,36,65,29,36,2,1,1,7,29,17,6,27,10,17,5
52,130,33,67,30,37,2,1,1,8,25,16,4,32,12,20,6
53,128,33,70,31,39,3,1,2,10,23,15,6,35,13,22,6
54,125,34,73,32,41,3,1,2,7,27,14,6,37,14,23,6
55,123,35,75,32,43,2,0,2,5,30,14,6,38,14,24,6
56,122,34,76,32,44,1,0,1,6,28,18,6,40,16,24,6
57,118,36,79,33,46,3,1,2,7,29,20,7,41,17,24,7
58,118,34,80,33,47,1,0,1,6,28,17,7,43,18,25,8
59,118,29,81,33,48,1,0,1,4,25,13,7,49,22,27,8
60,117,27,81,33,48,0,0,0,2,25,14,6,51,22,29,9
61,116,25,83,34,49,2,1,1,3,22,15,4,55,23,32,9
62,113,27,86,36,50,3,2,1,6,21,15,5,56,24,32,9
63,110,29,89,38,51,3,2,1,7,22,15,5,57,24,33,9
64,109,24,90,39,51,1,1,0,5,19,9,5,63,26,37,9
65,105,24,94,42,52,4,3,1,8,16,7,5,67,28,39,9
66,104,25,95,43,52,1,1,0,7,18,10,5,67,28,39,9
67,103,24,96,43,53,1,0,1,5,19,10,4,69,29,40,9
68,103,22,96,43,53,0,0,0,3,19,10,4,71,29,42,9
69,101,21,98,45,53,2,2,0,2,19,10,4,74,30,44,9
70,101,19,98,45,53,0,0,0,2,17,9,5,76,30,46,9
71,99,20,100,45,55,2,0,2,4,16,11,5,77,30,47,9
72,99,20,100,45,55,0,0,0,4,16,11,5,77,30,47,9
73,96,21,103,45,58,3,0,3,5,16,10,4,79,30,49,9
74,96,18,103,45,58,0,0,0,5,13,7,4,82,32,50,9
75,96,17,103,45,58,0,0,0,2,15,8,4,83,33,50,10
76,95,17,105,45,60,2,0,2,4,13,7,3,85,34,51,11
77,96,14,105,45,60,0,0,0,2,12,7,3,88,37,51,11
78,96,12,105,45,60,0,0,0,0,12,7,1,90,38,52,11
79,96,9,105,45,60,0,0,0,0,9,4,3,93,40,53,11
80,96,9,105,45,60,0,0,0,0,9,6,3,93,40,53,11
81,93,11,107,46,61,2,1,1,2,9,6,3,93,40,53,12
82,94,11,107,46,61,0,0,0,2,9,6,3,93,40,53,12
83,94,9,107,46,61,0,0,0,2,7,4,3,95,42,53,12
84,93,10,108,47,61,1,1,0,2,8,4,3,95,42,53,12
85,91,9,110,48,62,2,1,1,3,6,2,2,98,42,56,12
86,90,10,111,49,62,1,1,0,4,6,3,2,98,42,56,12
87,89,9,112,50,62,1,1,0,4,5,3,1,100,42,58,12
88,88,8,113,50,63,1,0,1,4,4,1,1,102,42,60,12
89,87,9,114,51,63,1,1,0,3,6,2,1,102,42,60,12
90,87,9,114,51,63,0,0,0,2,7,2,2,102,42,60,12
91,87,9,114,51,63,0,0,0,1,8,4,2,102,42,60,12
92,87,9,114,51,63,0,0,0,0,9,5,2,102,42,60,12
93,87,9,114,51,63,0,0,0,0,9,6,2,102,42,60,12
94,87,8,114,51,63,0,0,0,0,8,6,2,103,43,60,12
95,87,7,114,51,63,0,0,0,0,7,6,1,104,43,61,12
96,87,7,114,51,63,0,0,0,0,7,6,1,104,43,61,12
97,86,7,115,52,63,1,1,0,1,6,5,1,105,44,61,12
98,86,6,115,52,63,0,0,0,1,5,5,0,106,44,62,12
99,86,4,115,52,63,0,0,0,1,3,3,0,108,46,62,12
100,86,3,115,52,63,0,0,0,0,3,2,0,109,47,62,12
101,85,3,116,53,63,1,1,0,1,2,1,0,110,48,62,12
102,85,2,116,53,63,0,0,0,1,1,1,0,111,48,63,12
103,85,2,116,53,63,0,0,0,1,1,1,0,111,48,63,12
104,85,2,116,53,63,0,0,0,1,1,1,0,111,48,63,12
105,85,2,116,53,63,0,0,0,0,2,1,0,111,48,63,12
106,85,2,116,53,63,0,0,0,0,2,1,0,111,48,63,12
107,85,2,116,53,63,0,0,0,0,2,2,0,111,48,63,12
108,85,2,116,53,63,0,0,0,0,2,2,0,111,48,63,12
109,85,2,116,53,63,0,0,0,0,2,2,0,111,48,63,12
110,85,1,116,53,63,0,0,0,0,1,1,0,112,49,63,12
111,85,1,116,53,63,0,0,0,0,1,1,0,112,49,63,12
112,85,1,116,53,63,0,0,0,0,1,1,0,112,49,63,12
113,85,1,116,53,63,0,0,0,0,1,1,0,112,49,63,13
114,86,1,116,53,63,0,0,0,0,1,1,0,112,49,63,13
115,85,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
116,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
117,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
118,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
119,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
120,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
121,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
122,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
123,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
124,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
125,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
126,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
127,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
128,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
129,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
130,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
131,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
132,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
133,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
134,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
135,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
136,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
137,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
138,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
139,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
140,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
141,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
142,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
143,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
144,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
145,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
146,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
147,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
148,86,0,116,53,63,0,0,0,0,0,0,0,113,50,63,14
