
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,196,4,2,1,1,2,1,1,3,1,0,1,0,0,0,1
10,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,1
11,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
13,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,1
14,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
15,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
16,196,3,2,1,1,0,0,0,0,3,3,0,1,0,1,1
17,197,3,2,1,1,0,0,0,0,3,3,0,1,0,1,1
18,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
19,197,3,3,1,2,1,0,1,1,2,2,0,1,0,1,1
20,195,3,3,1,2,0,0,0,1,2,2,0,2,0,2,1
21,195,3,4,1,3,1,0,1,1,2,2,0,2,0,2,1
22,197,2,5,1,4,1,0,1,1,1,1,0,3,0,3,1
23,193,3,5,1,4,0,0,0,2,1,0,0,4,1,3,1
24,195,2,5,1,4,0,0,0,1,1,0,1,4,1,3,1
25,194,3,5,1,4,0,0,0,1,2,0,1,4,1,3,1
26,197,1,5,1,4,0,0,0,0,1,0,1,4,1,3,1
27,193,3,6,2,4,1,1,0,1,2,1,1,4,1,3,1
28,192,3,6,2,4,0,0,0,1,2,1,1,4,1,3,2
29,196,2,6,2,4,0,0,0,1,1,0,1,4,1,3,2
30,192,4,6,2,4,0,0,0,1,3,1,2,4,1,3,2
31,193,4,7,2,5,1,0,1,1,3,0,2,4,1,3,2
32,193,3,7,2,5,0,0,0,0,3,1,1,5,1,4,2
33,196,1,7,2,5,0,0,0,0,1,1,0,5,1,4,2
34,193,2,7,2,5,0,0,0,0,2,2,0,5,1,4,2
35,192,3,7,2,5,0,0,0,0,3,1,2,6,1,5,2
36,195,2,7,2,5,0,0,0,0,2,1,1,7,1,6,2
37,192,1,7,2,5,0,0,0,0,1,1,0,7,1,6,2
38,193,2,7,2,5,0,0,0,0,2,1,1,7,1,6,2
39,192,2,7,2,5,0,0,0,1,1,1,0,7,1,6,2
40,195,2,7,2,5,0,0,0,0,2,1,0,7,1,6,2
41,192,1,7,2,5,0,0,0,0,1,0,0,8,2,6,2
42,189,3,8,3,5,1,1,0,1,2,1,1,8,2,6,3
43,193,2,8,3,5,0,0,0,1,1,1,0,9,2,7,3
44,188,3,8,3,5,0,0,0,1,2,1,0,9,2,7,4
45,192,1,8,3,5,0,0,0,0,1,0,0,9,2,7,4
46,189,4,10,4,6,2,1,1,2,2,2,0,9,2,7,4
47,191,5,10,4,6,0,0,0,2,3,3,0,9,2,7,4
48,190,3,10,4,6,0,0,0,1,2,2,0,9,2,7,4
49,185,7,12,4,8,2,0,2,3,4,2,0,9,2,7,4
50,190,4,12,4,8,0,0,0,1,3,2,0,10,2,8,4
51,187,4,12,4,8,0,0,0,0,4,3,0,10,2,8,4
52,185,8,15,4,11,3,0,3,4,4,3,0,10,2,8,4
53,184,8,15,4,11,0,0,0,4,4,3,0,10,2,8,4
54,184,10,16,5,11,1,1,0,3,7,4,0,11,3,8,4
55,183,8,17,6,11,1,1,0,3,5,1,2,11,3,8,4
56,179,11,17,6,11,0,0,0,2,9,5,2,11,3,8,4
57,181,12,20,9,11,3,3,0,3,9,5,1,11,3,8,4
58,177,12,22,10,12,2,1,1,5,7,4,1,11,3,8,4
59,175,15,24,12,12,2,2,0,7,8,4,3,12,4,8,4
