
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
11,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
12,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
13,196,2,1,1,0,0,0,0,0,2,0,1,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,196,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
18,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,195,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
20,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
21,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
22,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
23,196,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
24,192,5,4,1,3,2,0,2,3,2,0,1,2,1,1,2
25,194,3,4,1,3,0,0,0,2,1,1,0,2,1,1,2
26,193,4,4,1,3,0,0,0,1,3,1,0,2,1,1,2
27,195,2,4,1,3,0,0,0,1,1,0,0,2,1,1,2
28,195,3,4,1,3,0,0,0,0,3,2,0,2,1,1,2
29,195,2,4,1,3,0,0,0,0,2,1,0,2,1,1,2
30,195,2,4,1,3,0,0,0,0,2,2,0,2,1,1,2
31,191,5,4,1,3,0,0,0,1,4,4,0,2,1,1,2
32,192,5,4,1,3,0,0,0,1,4,3,0,2,1,1,2
33,190,6,6,2,4,2,1,1,3,3,3,0,3,1,2,2
34,192,5,6,2,4,0,0,0,2,3,2,0,3,1,2,2
35,191,7,8,3,5,2,1,1,3,4,3,0,3,1,2,2
36,189,7,8,3,5,0,0,0,3,4,3,0,3,1,2,2
37,190,5,8,3,5,0,0,0,3,2,1,0,3,1,2,3
38,186,6,9,3,6,1,0,1,3,3,0,1,4,1,3,3
39,184,10,11,4,7,2,1,1,4,6,2,1,4,1,3,3
