
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
4,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
5,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
6,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
12,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
13,196,3,1,0,1,0,0,0,0,3,1,1,1,0,1,1
14,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
15,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
16,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
17,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
18,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
19,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
20,194,3,1,0,1,0,0,0,1,2,0,1,2,0,2,1
21,195,3,1,0,1,0,0,0,0,3,0,1,2,0,2,1
22,196,2,1,0,1,0,0,0,0,2,0,1,2,0,2,1
23,194,3,2,1,1,1,1,0,1,2,0,2,2,0,2,2
24,194,4,3,2,1,1,1,0,2,2,0,2,2,0,2,2
25,193,5,4,3,1,1,1,0,3,2,0,2,2,0,2,2
26,190,6,5,4,1,1,1,0,3,3,0,2,2,0,2,4
27,191,7,6,4,2,1,0,1,3,4,0,2,2,0,2,4
28,191,7,6,4,2,0,0,0,3,4,1,2,2,0,2,4
29,190,8,7,5,2,1,1,0,3,5,2,2,2,0,2,4
30,188,8,8,5,3,1,0,1,2,6,2,1,3,0,3,5
31,188,8,9,5,4,1,0,1,2,6,3,0,4,0,4,5
32,188,8,9,5,4,0,0,0,1,7,4,1,4,0,4,5
33,188,8,9,5,4,0,0,0,1,7,5,1,4,0,4,5
34,187,9,10,5,5,1,0,1,1,8,5,2,4,0,4,5
35,186,10,11,5,6,1,0,1,2,8,5,2,4,0,4,5
36,185,10,12,5,7,1,0,1,3,7,4,3,5,1,4,5
37,184,10,13,5,8,1,0,1,4,6,3,3,6,2,4,5
38,184,9,13,5,8,0,0,0,2,7,2,3,6,2,4,6
39,183,11,15,7,8,2,2,0,3,8,2,3,6,2,4,6
40,182,10,16,7,9,1,0,1,4,6,2,3,8,3,5,6
41,181,10,17,7,10,1,0,1,4,6,2,3,9,4,5,6
42,180,10,18,8,10,1,1,0,2,8,2,2,10,4,6,6
43,178,12,20,9,11,2,1,1,4,8,3,2,10,4,6,6
44,178,11,20,9,11,0,0,0,4,7,4,3,11,4,7,6
45,176,13,22,10,12,2,1,1,5,8,4,3,11,4,7,6
46,175,13,22,10,12,0,0,0,4,9,4,3,11,4,7,7
47,176,13,22,10,12,0,0,0,2,11,4,4,11,4,7,7
48,174,13,24,11,13,2,1,1,4,9,4,3,13,4,9,7
49,174,11,24,11,13,0,0,0,2,9,4,3,14,4,10,8
50,175,11,24,11,13,0,0,0,0,11,4,3,14,4,10,8
51,174,11,25,11,14,1,0,1,1,10,4,4,15,4,11,8
52,174,9,25,11,14,0,0,0,1,8,6,2,17,5,12,8
53,173,10,26,11,15,1,0,1,2,8,6,2,17,5,12,8
54,171,12,28,12,16,2,1,1,4,8,6,2,17,5,12,8
55,170,12,29,12,17,1,0,1,3,9,6,1,18,5,13,8
56,170,11,29,12,17,0,0,0,2,9,5,1,19,6,13,8
57,167,12,32,14,18,3,2,1,5,7,4,2,21,7,14,8
58,167,12,32,14,18,0,0,0,4,8,5,2,21,7,14,8
59,164,12,34,15,19,2,1,1,3,9,4,1,23,8,15,9
60,163,12,36,17,19,2,2,0,4,8,2,2,25,9,16,9
61,160,15,39,18,21,3,1,2,7,8,4,3,25,9,16,9
62,157,18,42,19,23,3,1,2,6,12,4,4,25,9,16,9
63,155,20,44,19,25,2,0,2,7,13,4,4,25,9,16,9
64,154,21,45,19,26,1,0,1,7,14,7,5,25,9,16,9
65,153,20,46,20,26,1,1,0,2,18,7,4,27,9,18,9
66,149,23,50,22,28,4,2,2,5,18,7,4,28,10,18,9
67,147,24,52,22,30,2,0,2,7,17,9,7,28,10,18,10
68,145,26,55,24,31,3,2,1,9,17,10,6,29,10,19,10
69,143,25,57,25,32,2,1,1,6,19,8,5,32,12,20,10
70,142,25,58,26,32,1,1,0,7,18,9,4,33,12,21,10
71,140,27,60,27,33,2,1,1,7,20,12,6,33,12,21,10
72,138,25,62,29,33,2,2,0,6,19,9,5,37,15,22,10
73,134,28,66,31,35,4,2,2,7,21,9,6,38,15,23,10
74,132,30,68,32,36,2,1,1,8,22,11,7,38,15,23,10
75,131,25,69,33,36,1,1,0,6,19,9,6,44,16,28,10
76,128,27,72,34,38,3,1,2,6,21,9,6,45,16,29,10
77,127,28,73,35,38,1,1,0,6,22,11,7,45,16,29,10
78,123,31,77,36,41,4,1,3,8,23,13,7,46,17,29,10
79,122,27,78,36,42,1,0,1,8,19,10,6,51,19,32,10
80,120,29,80,37,43,2,1,1,6,23,11,7,51,19,32,10
81,117,29,83,40,43,3,3,0,8,21,10,6,53,19,34,11
82,118,26,83,40,43,0,0,0,6,20,10,7,56,22,34,11
83,118,23,83,40,43,0,0,0,4,19,10,5,59,23,36,11
84,117,23,84,40,44,1,0,1,3,20,11,5,60,24,36,11
85,117,20,84,40,44,0,0,0,1,19,10,5,63,26,37,11
86,117,18,84,40,44,0,0,0,1,17,10,5,65,28,37,11
87,114,19,87,41,46,3,1,2,4,15,11,4,66,28,38,12
88,112,20,90,44,46,3,3,0,6,14,10,3,68,28,40,12
89,112,19,90,44,46,0,0,0,5,14,9,3,69,29,40,12
90,110,16,92,46,46,2,2,0,4,12,6,2,73,30,43,13
91,110,17,93,46,47,1,0,1,4,13,6,3,73,30,43,13
92,109,16,94,47,47,1,1,0,4,12,7,3,75,31,44,13
93,109,14,94,47,47,0,0,0,3,11,7,2,77,31,46,13
