
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,1
13,197,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
15,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
16,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
17,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
18,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
19,195,3,2,0,2,1,0,1,1,2,2,0,0,0,0,2
20,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
21,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
22,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
23,197,2,4,1,3,2,1,1,2,0,0,0,1,0,1,2
24,194,3,4,1,3,0,0,0,2,1,0,0,1,0,1,3
25,195,3,4,1,3,0,0,0,2,1,0,1,1,0,1,3
26,192,5,5,2,3,1,1,0,3,2,0,1,1,0,1,3
27,194,3,5,2,3,0,0,0,1,2,0,0,1,0,1,3
28,194,3,5,2,3,0,0,0,0,3,0,1,1,0,1,4
29,194,4,5,2,3,0,0,0,0,4,1,2,1,0,1,4
30,196,3,5,2,3,0,0,0,0,3,2,1,1,0,1,4
31,193,5,6,3,3,1,1,0,1,4,2,2,1,0,1,4
32,193,5,6,3,3,0,0,0,1,4,2,2,1,0,1,4
33,191,5,6,3,3,0,0,0,1,4,3,1,2,0,2,4
34,193,3,6,3,3,0,0,0,0,3,1,1,2,0,2,5
35,193,5,7,4,3,1,1,0,2,3,1,1,2,0,2,5
36,192,4,7,4,3,0,0,0,2,2,2,0,3,0,3,5
37,194,4,8,4,4,1,0,1,1,3,2,0,3,0,3,5
38,190,5,8,4,4,0,0,0,2,3,1,0,4,1,3,5
39,188,4,9,4,5,1,0,1,1,3,2,1,4,1,3,5
40,188,3,9,4,5,0,0,0,1,2,2,0,5,1,4,5
41,188,3,9,4,5,0,0,0,1,2,2,0,5,1,4,5
42,188,3,9,4,5,0,0,0,1,2,2,0,5,1,4,5
43,188,3,9,4,5,0,0,0,0,3,2,0,5,1,4,5
44,187,3,10,4,6,1,0,1,1,2,1,0,6,2,4,5
45,186,4,11,4,7,1,0,1,2,2,1,1,6,2,4,5
46,185,4,11,4,7,0,0,0,2,2,1,1,6,2,4,6
47,186,3,11,4,7,0,0,0,2,1,0,1,7,3,4,6
48,186,3,11,4,7,0,0,0,1,2,0,1,7,3,4,6
49,186,3,11,4,7,0,0,0,0,3,0,1,7,3,4,6
50,184,5,13,5,8,2,1,1,2,3,0,2,7,3,4,6
51,182,6,14,6,8,1,1,0,3,3,1,2,7,3,4,7
52,183,6,14,6,8,0,0,0,3,3,1,2,7,3,4,7
53,182,6,15,6,9,1,0,1,2,4,1,1,8,3,5,7
54,182,6,15,6,9,0,0,0,1,5,1,1,8,3,5,7
55,182,6,15,6,9,0,0,0,1,5,3,1,8,3,5,7
56,182,6,15,6,9,0,0,0,1,5,3,2,8,3,5,7
57,180,8,17,6,11,2,0,2,2,6,3,2,8,3,5,7
58,180,6,17,6,11,0,0,0,2,4,2,1,9,3,6,8
59,180,6,18,6,12,1,0,1,2,4,2,1,10,3,7,8
60,180,6,18,6,12,0,0,0,2,4,2,1,10,3,7,8
61,180,6,18,6,12,0,0,0,1,5,3,1,10,3,7,8
62,179,7,19,6,13,1,0,1,2,5,3,1,10,3,7,8
63,178,7,20,6,14,1,0,1,2,5,2,2,11,4,7,8
64,178,6,20,6,14,0,0,0,2,4,2,1,12,4,8,9
65,178,7,21,6,15,1,0,1,3,4,3,1,12,4,8,9
66,176,9,23,7,16,2,1,1,4,5,3,1,12,4,8,9
67,176,8,23,7,16,0,0,0,2,6,2,1,13,4,9,9
68,176,8,23,7,16,0,0,0,2,6,3,1,13,4,9,9
69,175,8,24,7,17,1,0,1,1,7,3,2,14,4,10,9
70,174,9,25,8,17,1,1,0,2,7,3,2,14,4,10,9
71,174,8,25,8,17,0,0,0,1,7,4,2,15,4,11,9
72,171,11,28,11,17,3,3,0,3,8,4,2,15,4,11,9
73,171,10,28,11,17,0,0,0,3,7,4,2,16,4,12,9
74,171,10,28,11,17,0,0,0,2,8,4,3,16,4,12,9
75,171,10,28,11,17,0,0,0,1,9,4,3,16,4,12,9
76,168,12,31,11,20,3,0,3,3,9,4,3,17,4,13,9
77,168,10,31,11,20,0,0,0,3,7,4,2,19,4,15,9
78,167,11,32,12,20,1,1,0,4,7,5,2,19,4,15,9
79,166,10,33,12,21,1,0,1,4,6,4,1,21,5,16,9
80,163,13,36,14,22,3,2,1,4,9,4,1,21,5,16,9
81,163,12,36,14,22,0,0,0,3,9,4,1,22,5,17,9
82,163,11,36,14,22,0,0,0,2,9,6,1,23,6,17,9
83,163,11,36,14,22,0,0,0,1,10,7,1,23,6,17,9
84,160,13,39,15,24,3,1,2,3,10,7,1,24,7,17,9
85,158,14,41,16,25,2,1,1,5,9,6,2,25,8,17,9
86,155,16,44,17,27,3,1,2,6,10,6,2,26,9,17,9
87,155,16,44,17,27,0,0,0,5,11,6,2,26,9,17,9
88,153,18,46,18,28,2,1,1,6,12,7,3,26,9,17,9
89,151,19,48,19,29,2,1,1,6,13,7,3,27,9,18,9
90,150,17,49,20,29,1,1,0,4,13,5,3,30,10,20,9
91,148,18,51,20,31,2,0,2,6,12,6,3,31,10,21,9
92,146,19,53,21,32,2,1,1,5,14,8,3,32,11,21,9
93,145,18,53,21,32,0,0,0,3,15,8,2,33,11,22,10
94,144,18,55,23,32,2,2,0,4,14,8,3,34,12,22,11
95,144,19,56,23,33,1,0,1,4,15,9,4,34,12,22,11
96,144,17,56,23,33,0,0,0,2,15,9,3,36,12,24,11
97,144,16,56,23,33,0,0,0,1,15,9,3,37,13,24,11
98,142,17,58,23,35,2,0,2,2,15,11,2,38,13,25,11
99,140,16,59,23,36,1,0,1,3,13,10,2,40,14,26,12
100,137,18,63,25,38,4,2,2,7,11,8,3,42,15,27,12
101,135,20,65,27,38,2,2,0,7,13,8,3,42,15,27,12
102,132,19,68,28,40,3,1,2,8,11,5,2,45,17,28,13
103,133,17,68,28,40,0,0,0,5,12,5,2,47,17,30,13
104,133,16,68,28,40,0,0,0,3,13,5,3,48,18,30,13
105,132,16,69,28,41,1,0,1,4,12,4,6,49,18,31,13
106,131,15,70,28,42,1,0,1,2,13,4,6,50,18,32,14
107,132,15,70,28,42,0,0,0,1,14,4,6,50,18,32,14
108,126,20,76,30,46,6,2,4,7,13,6,6,51,18,33,14
109,126,20,76,30,46,0,0,0,6,14,6,7,51,18,33,14
110,125,21,77,30,47,1,0,1,4,17,6,7,51,18,33,14
111,123,21,79,31,48,2,1,1,3,18,6,6,53,18,35,14
112,122,20,80,31,49,1,0,1,4,16,8,5,55,18,37,14
113,122,17,80,31,49,0,0,0,2,15,9,4,58,20,38,14
114,119,18,83,32,51,3,1,2,4,14,7,4,60,22,38,14
115,119,18,83,32,51,0,0,0,4,14,8,5,60,22,38,14
116,119,15,83,32,51,0,0,0,2,13,6,5,63,23,40,14
