
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
14,196,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
15,196,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
16,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
17,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
20,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
21,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
22,196,2,1,0,1,0,0,0,0,2,0,1,1,0,1,2
23,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
24,196,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
25,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
26,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
