
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,195,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0
3,194,5,0,0,0,0,0,0,0,5,0,0,0,0,0,1
4,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,1
5,195,5,1,1,0,1,1,0,1,4,1,3,0,0,0,1
6,194,6,2,2,0,1,1,0,2,4,1,3,0,0,0,1
7,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,1
8,194,6,3,2,1,1,0,1,2,4,1,2,0,0,0,1
9,192,8,3,2,1,0,0,0,1,7,1,4,0,0,0,1
10,191,9,4,2,2,1,0,1,2,7,2,4,0,0,0,1
11,190,9,5,2,3,1,0,1,3,6,3,3,0,0,0,2
12,190,9,6,3,3,1,1,0,3,6,1,4,1,0,1,2
13,188,9,7,3,4,1,0,1,4,5,2,1,3,0,3,2
14,191,7,7,3,4,0,0,0,2,5,1,2,4,0,4,2
15,190,7,7,3,4,0,0,0,1,6,1,3,4,0,4,2
16,188,7,7,3,4,0,0,0,0,7,2,3,4,0,4,2
17,185,10,9,4,5,2,1,1,3,7,2,4,4,0,4,2
18,182,12,11,6,5,2,2,0,4,8,3,4,5,1,4,3
19,184,10,11,6,5,0,0,0,4,6,2,3,6,2,4,3
20,181,13,12,6,6,1,0,1,2,11,4,3,6,2,4,3
21,181,15,16,7,9,4,1,3,5,10,3,3,6,2,4,3
22,179,15,18,8,10,2,1,1,7,8,4,3,7,2,5,3
23,175,16,19,8,11,1,0,1,7,9,5,2,8,2,6,3
24,175,17,21,9,12,2,1,1,7,10,6,2,9,2,7,3
25,175,16,21,9,12,0,0,0,5,11,6,2,10,2,8,3
26,175,15,21,9,12,0,0,0,2,13,6,2,11,3,8,3
27,172,17,23,9,14,2,0,2,4,13,7,3,11,3,8,4
28,173,16,23,9,14,0,0,0,2,14,8,4,12,3,9,4
29,171,17,25,10,15,2,1,1,4,13,7,4,13,3,10,4
30,168,17,28,11,17,3,1,2,7,10,7,3,16,5,11,4
31,166,18,30,13,17,2,2,0,7,11,6,3,17,6,11,4
32,165,19,31,14,17,1,1,0,7,12,6,3,17,6,11,4
33,164,19,32,14,18,1,0,1,5,14,7,3,18,6,12,4
34,162,20,34,14,20,2,0,2,4,16,7,3,19,6,13,4
35,161,19,35,14,21,1,0,1,4,15,7,4,21,7,14,4
36,158,19,38,15,23,3,1,2,6,13,8,3,24,8,16,4
37,158,18,38,15,23,0,0,0,5,13,8,3,24,8,16,5
38,158,17,39,15,24,1,0,1,5,12,6,4,26,9,17,5
39,157,18,40,15,25,1,0,1,4,14,7,4,26,9,17,5
40,155,20,42,16,26,2,1,1,3,17,7,5,26,9,17,5
41,151,22,46,19,27,4,3,1,7,15,7,5,28,9,19,5
42,149,23,48,19,29,2,0,2,7,16,8,6,29,9,20,5
43,148,21,49,19,30,1,0,1,6,15,7,4,31,10,21,6
44,148,19,50,19,31,1,0,1,6,13,5,5,34,12,22,6
45,146,21,52,20,32,2,1,1,5,16,6,6,34,12,22,6
46,143,23,55,21,34,3,1,2,7,16,7,5,35,12,23,6
47,143,22,55,21,34,0,0,0,4,18,8,6,36,12,24,6
48,143,21,55,21,34,0,0,0,2,19,9,5,37,12,25,6
49,141,21,57,23,34,2,2,0,3,18,9,6,39,13,26,6
50,140,19,58,23,35,1,0,1,3,16,8,6,42,13,29,6
51,137,22,61,24,37,3,1,2,6,16,9,6,42,13,29,6
52,136,21,62,24,38,1,0,1,6,15,9,5,44,14,30,6
53,135,20,63,24,39,1,0,1,6,14,8,4,46,15,31,6
54,132,22,66,25,41,3,1,2,6,16,8,4,47,16,31,6
55,130,21,68,27,41,2,2,0,6,15,7,3,50,17,33,6
56,129,21,69,28,41,1,1,0,5,16,9,3,51,17,34,6
57,127,18,71,29,42,2,1,1,4,14,9,1,54,17,37,8
58,127,19,73,31,42,2,2,0,4,15,10,1,55,18,37,8
59,125,20,75,31,44,2,0,2,4,16,9,3,56,18,38,8
