
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
11,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,1
12,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,1
13,193,3,3,2,1,1,1,0,1,2,1,0,2,0,2,3
14,195,4,3,2,1,0,0,0,1,3,3,0,2,0,2,3
15,195,4,4,2,2,1,0,1,2,2,2,0,2,0,2,3
16,194,6,5,3,2,1,1,0,2,4,2,0,2,0,2,3
17,192,6,7,3,4,2,0,2,4,2,1,0,3,0,3,3
18,191,7,7,3,4,0,0,0,2,5,3,1,3,0,3,3
19,189,10,9,4,5,2,1,1,4,6,3,1,3,0,3,3
20,189,8,10,5,5,1,1,0,3,5,2,1,4,0,4,3
21,188,9,12,6,6,2,1,1,4,5,3,1,4,0,4,3
22,188,9,12,6,6,0,0,0,3,6,2,2,5,1,4,3
23,185,12,14,8,6,2,2,0,3,9,4,2,5,1,4,4
24,185,12,15,8,7,1,0,1,3,9,5,2,5,1,4,4
25,181,13,16,9,7,1,1,0,4,9,5,2,6,1,5,5
26,181,14,17,9,8,1,0,1,3,11,7,2,7,2,5,5
27,180,15,20,9,11,3,0,3,5,10,6,2,7,2,5,5
28,180,14,22,10,12,2,1,1,4,10,6,2,8,2,6,5
29,178,16,25,11,14,3,1,2,7,9,5,2,9,3,6,5
30,178,15,25,11,14,0,0,0,7,8,7,1,10,3,7,5
31,178,15,25,11,14,0,0,0,3,12,7,1,10,3,7,5
32,173,19,30,13,17,5,2,3,6,13,6,1,11,4,7,5
33,172,19,31,13,18,1,0,1,6,13,5,5,12,5,7,5
34,171,18,32,14,18,1,1,0,6,12,6,4,14,6,8,5
35,170,19,33,14,19,1,0,1,3,16,7,4,14,6,8,5
36,165,21,37,16,21,4,2,2,5,16,6,4,16,8,8,6
37,163,24,40,18,22,3,2,1,8,16,7,7,16,8,8,6
38,160,25,43,21,22,3,3,0,10,15,7,7,18,9,9,6
39,159,26,44,21,23,1,0,1,7,19,7,7,18,9,9,6
40,157,28,46,21,25,2,0,2,5,23,7,8,18,9,9,6
41,153,28,50,23,27,4,2,2,8,20,11,4,22,10,12,6
42,152,27,51,24,27,1,1,0,8,19,12,5,24,10,14,6
43,151,27,52,24,28,1,0,1,4,23,12,5,25,11,14,6
44,148,29,55,24,31,3,0,3,7,22,12,5,26,11,15,6
45,146,27,57,24,33,2,0,2,6,21,13,5,30,13,17,6
46,143,28,60,25,35,3,1,2,7,21,11,5,32,14,18,6
47,141,29,62,26,36,2,1,1,8,21,13,5,32,14,18,7
48,137,33,67,29,38,5,3,2,11,22,14,5,33,14,19,7
49,133,32,71,31,40,4,2,2,11,21,10,5,37,16,21,8
50,125,37,80,34,46,9,3,6,17,20,9,4,41,19,22,8
51,119,42,85,36,49,5,2,3,21,21,11,6,41,19,22,9
52,118,43,87,38,49,2,2,0,18,25,10,9,41,19,22,10
53,117,40,89,39,50,2,1,1,14,26,8,7,46,21,25,10
54,116,41,90,40,50,1,1,0,5,36,11,9,46,21,25,10
55,112,43,94,42,52,4,2,2,6,37,11,13,48,21,27,10
56,110,43,96,43,53,2,1,1,6,37,17,15,50,21,29,10
57,107,45,99,44,55,3,1,2,7,38,19,15,51,21,30,10
58,107,43,99,44,55,0,0,0,4,39,19,15,53,22,31,10
59,103,43,103,47,56,4,3,1,7,36,18,14,57,23,34,10
60,96,47,110,50,60,7,3,4,12,35,20,12,60,23,37,10
61,92,50,114,52,62,4,2,2,12,38,21,11,61,24,37,10
62,87,50,119,53,66,5,1,4,12,38,18,11,66,26,40,10
63,85,46,121,54,67,2,1,1,10,36,19,8,72,30,42,10
64,81,40,125,55,70,4,1,3,11,29,16,6,82,34,48,10
65,80,38,126,56,70,1,1,0,9,29,16,7,85,35,50,10
66,78,38,128,56,72,2,0,2,6,32,14,10,87,37,50,10
67,76,38,130,57,73,2,1,1,7,31,14,11,89,38,51,11
68,72,40,135,60,75,5,3,2,8,32,16,11,92,39,53,11
69,69,42,138,62,76,3,2,1,10,32,16,11,93,40,53,11
70,69,39,138,62,76,0,0,0,6,33,20,9,95,41,54,13
71,70,36,139,62,77,1,0,1,3,33,17,9,99,43,56,13
72,69,32,140,63,77,1,1,0,4,28,15,9,104,46,58,13
73,67,30,142,64,78,2,1,1,4,26,16,8,108,49,59,13
74,65,29,144,66,78,2,2,0,6,23,16,5,111,49,62,13
75,62,29,147,66,81,3,0,3,7,22,17,3,114,49,65,13
76,60,25,149,66,83,2,0,2,9,16,12,2,119,51,68,14
77,60,24,149,66,83,0,0,0,6,18,12,3,120,52,68,15
78,61,20,149,66,83,0,0,0,3,17,8,3,124,53,71,15
79,59,21,151,68,83,2,2,0,2,19,11,2,125,53,72,15
80,58,20,152,68,84,1,0,1,3,17,12,2,127,53,74,15
81,58,16,152,68,84,0,0,0,3,13,9,4,131,56,75,15
82,58,16,152,68,84,0,0,0,2,14,9,4,131,56,75,16
83,58,15,153,69,84,1,1,0,1,14,7,4,133,57,76,16
84,58,15,153,69,84,0,0,0,1,14,8,4,133,57,76,16
85,57,14,154,70,84,1,1,0,2,12,8,4,135,58,77,16
86,57,14,154,70,84,0,0,0,2,12,8,4,135,58,77,16
87,57,11,154,70,84,0,0,0,0,11,5,4,138,59,79,16
88,57,8,154,70,84,0,0,0,0,8,3,3,141,61,80,16
89,57,5,154,70,84,0,0,0,0,5,3,2,144,61,83,16
90,57,5,154,70,84,0,0,0,0,5,3,2,144,61,83,16
91,56,6,155,71,84,1,1,0,1,5,3,2,144,61,83,16
92,56,5,155,71,84,0,0,0,1,4,2,2,145,62,83,16
93,55,4,156,72,84,1,1,0,2,2,1,1,147,63,84,16
94,55,4,156,72,84,0,0,0,2,2,1,1,147,63,84,16
95,55,4,156,72,84,0,0,0,1,3,1,1,147,63,84,16
96,55,4,156,72,84,0,0,0,1,3,1,1,147,63,84,16
97,55,2,156,72,84,0,0,0,0,2,1,0,149,65,84,16
98,55,2,156,72,84,0,0,0,0,2,1,0,149,65,84,16
99,55,2,156,72,84,0,0,0,0,2,2,0,149,65,84,16
100,55,2,156,72,84,0,0,0,0,2,2,0,149,65,84,16
101,55,2,156,72,84,0,0,0,0,2,2,0,149,65,84,16
102,55,2,156,72,84,0,0,0,0,2,2,0,149,65,84,16
103,55,2,156,72,84,0,0,0,0,2,2,0,149,65,84,16
104,55,2,156,72,84,0,0,0,0,2,2,0,149,65,84,16
105,55,1,156,72,84,0,0,0,0,1,1,0,150,66,84,16
106,55,1,156,72,84,0,0,0,0,1,1,0,150,66,84,16
107,54,0,156,72,84,0,0,0,0,0,0,0,151,67,84,17
108,55,0,156,72,84,0,0,0,0,0,0,0,151,67,84,17
109,55,0,156,72,84,0,0,0,0,0,0,0,151,67,84,17
110,55,0,156,72,84,0,0,0,0,0,0,0,151,67,84,17
111,55,0,156,72,84,0,0,0,0,0,0,0,151,67,84,17
112,54,0,156,72,84,0,0,0,0,0,0,0,151,67,84,18
113,55,0,156,72,84,0,0,0,0,0,0,0,151,67,84,18
114,55,0,156,72,84,0,0,0,0,0,0,0,151,67,84,18
115,55,0,156,72,84,0,0,0,0,0,0,0,151,67,84,18
116,55,0,156,72,84,0,0,0,0,0,0,0,151,67,84,18
