
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,195,5,1,1,0,0,0,0,2,3,1,2,0,0,0,1
11,196,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
12,196,4,1,1,0,0,0,0,1,3,0,1,0,0,0,2
13,194,4,2,1,1,1,0,1,1,3,1,0,0,0,0,3
14,194,4,2,1,1,0,0,0,1,3,2,0,0,0,0,3
15,195,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
16,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
17,193,4,3,1,2,1,0,1,1,3,2,0,0,0,0,3
18,195,4,3,1,2,0,0,0,1,3,2,0,0,0,0,3
19,192,6,4,1,3,1,0,1,2,4,4,0,0,0,0,4
20,193,6,4,1,3,0,0,0,1,5,4,0,0,0,0,4
21,193,4,4,1,3,0,0,0,0,4,3,0,1,1,0,4
22,193,3,5,1,4,1,0,1,1,2,1,1,2,1,1,4
23,194,4,6,2,4,1,1,0,2,2,1,1,2,1,1,4
24,191,4,6,2,4,0,0,0,1,3,1,1,2,1,1,4
25,191,6,8,3,5,2,1,1,2,4,1,1,2,1,1,4
26,186,10,10,4,6,2,1,1,5,5,2,2,2,1,1,4
