
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,195,5,1,1,0,0,0,0,1,4,3,0,0,0,0,0
11,195,5,1,1,0,0,0,0,1,4,2,1,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
13,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
14,192,5,3,1,2,2,0,2,2,3,1,0,2,0,2,0
15,193,4,3,1,2,0,0,0,2,2,2,0,2,0,2,0
16,194,4,4,1,3,1,0,1,1,3,2,0,2,0,2,1
17,194,3,4,1,3,0,0,0,1,2,2,0,2,0,2,1
18,191,6,4,1,3,0,0,0,2,4,3,0,2,0,2,1
19,191,8,6,1,5,2,0,2,4,4,3,0,2,0,2,1
20,191,7,6,1,5,0,0,0,3,4,4,0,3,1,2,1
21,185,11,9,3,6,3,2,1,4,7,5,0,3,1,2,1
22,185,11,9,3,6,0,0,0,5,6,2,0,3,1,2,1
23,184,12,10,4,6,1,1,0,5,7,4,1,3,1,2,1
24,182,14,12,5,7,2,1,1,4,10,5,1,3,1,2,1
25,182,14,12,5,7,0,0,0,3,11,6,1,3,1,2,1
26,179,16,15,6,9,3,1,2,5,11,8,1,4,1,3,1
27,174,21,20,8,12,5,2,3,8,13,9,1,4,1,3,1
28,170,24,24,10,14,4,2,2,12,12,9,1,5,1,4,1
29,168,26,26,12,14,2,2,0,12,14,9,3,5,1,4,1
30,166,27,27,12,15,1,0,1,7,20,9,3,5,1,4,2
31,163,28,31,14,17,4,2,2,8,20,8,3,8,1,7,2
32,161,29,33,16,17,2,2,0,6,23,10,6,9,1,8,2
33,159,30,35,16,19,2,0,2,6,24,10,8,10,2,8,2
34,155,30,39,17,22,4,1,3,10,20,10,8,13,2,11,3
35,155,30,40,18,22,1,1,0,6,24,11,8,14,3,11,3
36,150,34,45,19,26,5,1,4,10,24,10,8,15,4,11,3
37,148,34,47,20,27,2,1,1,8,26,13,8,17,5,12,3
38,146,36,49,21,28,2,1,1,8,28,14,8,17,5,12,3
39,144,35,51,23,28,2,2,0,8,27,15,8,19,6,13,4
40,140,34,56,27,29,5,4,1,9,25,13,6,24,7,17,5
41,135,37,62,31,31,6,4,2,14,23,13,5,27,8,19,5
42,132,37,65,32,33,3,1,2,12,25,12,7,30,10,20,5
43,129,38,68,34,34,3,2,1,12,26,11,7,32,12,20,5
44,129,38,68,34,34,0,0,0,7,31,15,8,32,12,20,5
45,124,37,72,37,35,4,3,1,6,31,14,7,37,14,23,6
46,121,41,76,39,37,4,2,2,8,33,18,8,37,14,23,6
47,117,41,80,40,40,4,1,3,11,30,19,8,41,14,27,6
48,115,41,82,40,42,2,0,2,11,30,20,7,43,15,28,6
49,113,41,84,40,44,2,0,2,7,34,20,6,45,16,29,6
50,112,38,85,40,45,1,0,1,7,31,20,4,49,17,32,6
51,109,39,87,40,47,2,0,2,6,33,22,7,50,17,33,7
52,107,37,90,40,50,3,0,3,6,31,18,7,55,22,33,7
53,104,37,93,41,52,3,1,2,7,30,18,7,58,24,34,7
54,102,34,95,41,54,2,0,2,8,26,16,7,63,28,35,7
55,101,30,96,42,54,1,1,0,6,24,14,6,68,30,38,7
56,99,30,98,44,54,2,2,0,5,25,13,6,70,31,39,7
57,97,31,100,46,54,2,2,0,6,25,12,9,71,32,39,7
58,92,34,105,49,56,5,3,2,9,25,13,9,73,33,40,7
59,87,32,109,51,58,4,2,2,10,22,11,6,79,36,43,8
60,84,34,113,54,59,4,3,1,12,22,12,5,80,36,44,9
61,85,32,113,54,59,0,0,0,7,25,13,5,82,36,46,9
62,82,32,116,57,59,3,3,0,7,25,13,4,85,36,49,9
63,81,31,117,58,59,1,1,0,4,27,14,6,87,36,51,9
64,80,31,118,58,60,1,0,1,5,26,14,8,88,36,52,9
65,80,28,118,58,60,0,0,0,3,25,16,7,91,36,55,9
66,80,25,118,58,60,0,0,0,1,24,13,7,94,37,57,9
67,80,24,118,58,60,0,0,0,1,23,13,8,95,37,58,9
68,77,25,121,59,62,3,1,2,3,22,13,8,97,38,59,9
69,77,22,121,59,62,0,0,0,3,19,11,7,100,41,59,9
70,76,21,122,59,63,1,0,1,4,17,10,7,102,42,60,9
71,76,16,122,59,63,0,0,0,2,14,7,5,107,45,62,9
72,74,15,124,61,63,2,2,0,3,12,6,3,110,47,63,9
73,74,11,124,61,63,0,0,0,2,9,5,2,114,50,64,9
74,73,12,125,61,64,1,0,1,2,10,6,2,114,50,64,9
75,71,12,127,62,65,2,1,1,4,8,5,2,116,52,64,9
76,70,11,128,62,66,1,0,1,4,7,3,3,118,54,64,9
77,69,12,129,63,66,1,1,0,4,8,3,3,118,54,64,9
78,69,11,129,63,66,0,0,0,3,8,2,4,119,54,65,9
79,69,11,129,63,66,0,0,0,2,9,3,4,119,54,65,9
80,69,11,129,63,66,0,0,0,0,11,4,4,119,54,65,9
81,69,9,129,63,66,0,0,0,0,9,3,4,121,55,66,9
82,69,8,129,63,66,0,0,0,0,8,4,4,122,55,67,9
83,69,7,129,63,66,0,0,0,0,7,4,3,123,55,68,9
84,69,6,129,63,66,0,0,0,0,6,4,2,124,56,68,9
85,68,7,130,63,67,1,0,1,1,6,4,2,124,56,68,9
86,67,7,131,64,67,1,1,0,2,5,4,1,125,57,68,9
87,67,6,131,64,67,0,0,0,1,5,3,1,126,58,68,9
88,67,5,131,64,67,0,0,0,0,5,2,1,127,58,69,9
89,67,4,131,64,67,0,0,0,0,4,3,0,128,58,70,9
90,67,2,131,64,67,0,0,0,0,2,2,0,130,59,71,9
91,67,2,131,64,67,0,0,0,0,2,2,0,130,59,71,9
92,67,2,131,64,67,0,0,0,0,2,2,0,130,59,71,9
93,67,2,131,64,67,0,0,0,0,2,2,0,130,59,71,9
94,67,2,131,64,67,0,0,0,0,2,2,0,130,59,71,9
95,67,2,131,64,67,0,0,0,0,2,2,0,130,59,71,9
96,67,2,131,64,67,0,0,0,0,2,2,0,130,59,71,9
97,67,1,131,64,67,0,0,0,0,1,1,0,131,59,72,9
98,66,1,132,64,68,1,0,1,1,0,0,0,132,60,72,9
99,66,1,132,64,68,0,0,0,1,0,0,0,132,60,72,9
100,66,1,132,64,68,0,0,0,1,0,0,0,132,60,72,9
101,66,1,132,64,68,0,0,0,0,1,0,0,132,60,72,9
102,66,1,132,64,68,0,0,0,0,1,0,0,132,60,72,9
103,66,1,132,64,68,0,0,0,0,1,1,0,132,60,72,9
