
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,1
6,196,4,0,0,0,0,0,0,0,4,4,0,0,0,0,1
7,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
8,195,5,2,1,1,2,1,1,2,3,3,0,0,0,0,1
9,193,6,2,1,1,0,0,0,2,4,3,1,0,0,0,2
10,195,5,3,2,1,1,1,0,3,2,1,1,0,0,0,2
11,194,6,3,2,1,0,0,0,3,3,3,0,0,0,0,2
12,191,9,4,2,2,1,0,1,3,6,3,1,0,0,0,2
13,191,7,5,2,3,1,0,1,2,5,2,0,2,0,2,2
14,189,8,7,3,4,2,1,1,3,5,2,0,3,0,3,2
15,190,7,7,3,4,0,0,0,2,5,2,1,3,0,3,2
16,187,8,8,3,5,1,0,1,1,7,3,2,3,0,3,3
17,189,9,9,3,6,1,0,1,2,7,4,1,3,0,3,3
18,189,8,9,3,6,0,0,0,1,7,4,3,3,0,3,3
19,186,10,10,4,6,1,1,0,2,8,5,3,3,0,3,3
20,188,8,10,4,6,0,0,0,1,7,5,1,3,0,3,3
21,184,13,11,4,7,1,0,1,3,10,5,3,3,0,3,3
22,185,9,12,4,8,1,0,1,3,6,4,2,5,1,4,4
23,183,10,13,5,8,1,1,0,2,8,4,2,6,2,4,4
24,182,12,15,5,10,2,0,2,3,9,3,2,7,2,5,4
25,182,10,17,7,10,2,2,0,3,7,3,2,8,2,6,4
26,178,10,18,7,11,1,0,1,4,6,2,3,10,3,7,4
27,179,10,20,9,11,2,2,0,6,4,1,3,10,3,7,5
28,175,14,21,9,12,1,0,1,4,10,2,5,10,3,7,5
29,177,13,22,9,13,1,0,1,5,8,2,3,10,3,7,5
30,176,12,22,9,13,0,0,0,3,9,1,6,11,3,8,5
31,172,17,25,12,13,3,3,0,6,11,2,6,12,3,9,5
32,174,15,26,12,14,1,0,1,4,11,3,6,12,3,9,5
33,168,17,29,15,14,3,3,0,6,11,3,4,13,3,10,6
34,165,20,33,18,15,4,3,1,10,10,6,3,14,3,11,6
35,165,19,33,18,15,0,0,0,8,11,7,2,15,4,11,6
36,163,20,35,18,17,2,0,2,6,14,6,2,16,4,12,6
37,161,22,37,19,18,2,1,1,5,17,8,2,16,4,12,6
38,161,19,37,19,18,0,0,0,3,16,10,1,19,6,13,6
39,158,22,40,19,21,3,0,3,4,18,13,1,19,6,13,6
40,151,28,47,22,25,7,3,4,11,17,13,2,20,7,13,6
41,151,28,47,22,25,0,0,0,10,18,15,2,20,7,13,6
42,149,27,49,23,26,2,1,1,9,18,12,2,23,7,16,6
43,147,27,50,23,27,1,0,1,4,23,12,2,24,8,16,7
44,144,31,54,26,28,4,3,1,6,25,14,3,24,8,16,7
45,142,31,56,26,30,2,0,2,7,24,18,3,26,10,16,7
46,140,29,58,26,32,2,0,2,7,22,17,2,30,12,18,7
47,140,25,58,26,32,0,0,0,4,21,13,3,33,15,18,8
48,138,26,61,28,33,3,2,1,4,22,13,3,35,16,19,8
49,137,25,62,29,33,1,1,0,4,21,13,4,37,17,20,8
50,134,28,65,30,35,3,1,2,6,22,15,5,37,17,20,8
51,130,31,69,34,35,4,4,0,8,23,15,5,38,17,21,8
52,127,31,72,35,37,3,1,2,8,23,14,4,41,17,24,8
53,121,31,78,37,41,6,2,4,13,18,10,4,47,19,28,8
54,119,32,80,38,42,2,1,1,12,20,11,5,48,20,28,8
55,116,34,83,39,44,3,1,2,9,25,11,5,49,20,29,8
56,114,33,85,39,46,2,0,2,8,25,12,4,51,21,30,9
57,113,33,87,40,47,2,1,1,7,26,16,4,53,21,32,9
58,108,34,91,41,50,4,1,3,8,26,16,4,56,22,34,10
59,107,35,93,43,50,2,2,0,10,25,17,5,57,22,35,10
60,103,38,97,46,51,4,3,1,10,28,18,6,58,22,36,10
61,101,37,99,46,53,2,0,2,9,28,15,6,60,24,36,11
62,100,36,101,48,53,2,2,0,7,29,15,7,63,26,37,11
63,96,39,105,49,56,4,1,3,9,30,17,7,64,27,37,11
64,93,39,108,50,58,3,1,2,9,30,15,10,67,28,39,11
65,89,38,112,51,61,4,1,3,9,29,13,9,72,31,41,11
66,87,37,114,52,62,2,1,1,9,28,11,11,75,32,43,11
67,86,35,115,53,62,1,1,0,6,29,13,10,78,34,44,11
68,81,37,120,54,66,5,1,4,9,28,12,10,81,34,47,11
