
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,133,23,68,29,39,2,1,1,4,19,11,5,43,17,26,8
65,131,23,70,30,40,2,1,1,4,19,10,5,45,17,28,8
66,127,25,74,32,42,4,2,2,6,19,10,5,47,17,30,8
67,126,25,75,33,42,1,1,0,7,18,11,5,48,18,30,8
68,123,23,77,34,43,2,1,1,7,16,9,5,52,20,32,9
69,124,19,77,34,43,0,0,0,5,14,6,4,56,21,35,9
70,124,18,77,34,43,0,0,0,2,16,7,4,57,22,35,9
71,123,19,78,35,43,1,1,0,3,16,8,5,57,22,35,9
72,123,17,78,35,43,0,0,0,1,16,8,6,59,23,36,9
73,121,18,80,37,43,2,2,0,3,15,7,6,60,24,36,9
74,118,17,82,38,44,2,1,1,5,12,7,5,62,25,37,11
75,119,16,83,39,44,1,1,0,3,13,5,5,64,25,39,11
76,118,15,84,39,45,1,0,1,4,11,5,3,66,26,40,11
77,118,15,84,39,45,0,0,0,3,12,8,3,66,26,40,11
78,118,13,84,39,45,0,0,0,1,12,7,2,68,27,41,11
79,118,10,84,39,45,0,0,0,1,9,5,2,70,28,42,12
80,119,7,84,39,45,0,0,0,0,7,5,1,72,29,43,13
81,118,9,86,39,47,2,0,2,2,7,5,1,72,29,43,13
82,118,8,86,39,47,0,0,0,2,6,4,2,73,29,44,13
83,117,9,87,40,47,1,1,0,3,6,4,2,73,29,44,13
84,116,10,88,40,48,1,0,1,4,6,4,2,73,29,44,13
85,116,8,88,40,48,0,0,0,1,7,2,2,75,31,44,13
86,113,11,91,42,49,3,2,1,3,8,2,2,75,31,44,13
87,112,11,92,43,49,1,1,0,4,7,4,2,76,31,45,13
88,111,10,93,43,50,1,0,1,4,6,3,2,78,33,45,13
89,110,11,94,44,50,1,1,0,3,8,3,2,78,33,45,14
90,111,10,94,44,50,0,0,0,2,8,4,1,79,33,46,14
91,111,10,94,44,50,0,0,0,1,9,6,1,79,33,46,14
92,110,11,95,45,50,1,1,0,1,10,7,1,79,33,46,14
93,110,11,95,45,50,0,0,0,1,10,7,2,79,33,46,14
94,110,11,95,45,50,0,0,0,1,10,8,2,79,33,46,14
95,110,8,95,45,50,0,0,0,0,8,6,1,82,34,48,15
96,110,8,96,46,50,1,1,0,1,7,5,1,83,34,49,15
97,109,9,97,46,51,1,0,1,2,7,6,1,83,34,49,15
98,109,8,97,46,51,0,0,0,1,7,5,1,84,35,49,15
99,107,8,99,46,53,2,0,2,2,6,3,1,86,36,50,15
100,107,7,99,46,53,0,0,0,2,5,3,1,87,36,51,15
101,107,6,99,46,53,0,0,0,1,5,4,0,88,37,51,15
102,106,6,100,46,54,1,0,1,1,5,3,0,89,38,51,15
103,105,7,101,46,55,1,0,1,2,5,3,1,89,38,51,15
104,104,8,102,46,56,1,0,1,3,5,3,2,89,38,51,15
105,102,8,103,47,56,1,1,0,3,5,2,2,90,39,51,16
106,102,9,104,48,56,1,1,0,4,5,2,2,90,39,51,16
107,102,9,104,48,56,0,0,0,1,8,2,3,90,39,51,16
108,102,8,104,48,56,0,0,0,1,7,1,3,91,40,51,16
109,102,7,104,48,56,0,0,0,1,6,1,5,92,40,52,16
110,101,8,105,48,57,1,0,1,1,7,1,5,92,40,52,16
111,99,8,106,49,57,1,1,0,2,6,1,4,93,40,53,17
112,99,8,107,50,57,1,1,0,2,6,1,4,94,40,54,18
113,100,8,107,50,57,0,0,0,1,7,1,4,94,40,54,18
114,100,8,107,50,57,0,0,0,1,7,1,5,94,40,54,18
115,98,8,109,52,57,2,2,0,2,6,1,4,95,40,55,19
116,98,9,110,52,58,1,0,1,3,6,1,4,95,40,55,19
117,96,7,111,53,58,1,1,0,4,3,1,2,97,40,57,21
118,97,7,111,53,58,0,0,0,4,3,1,2,97,40,57,22
119,98,7,111,53,58,0,0,0,2,5,1,2,97,40,57,22
120,98,6,111,53,58,0,0,0,0,6,1,1,98,41,57,22
121,96,8,113,53,60,2,0,2,2,6,3,1,98,41,57,22
122,95,8,114,53,61,1,0,1,3,5,5,0,99,41,58,22
123,95,8,114,53,61,0,0,0,3,5,5,0,99,41,58,22
124,94,9,115,53,62,1,0,1,3,6,5,0,99,41,58,22
125,94,8,115,53,62,0,0,0,1,7,4,0,100,42,58,22
126,93,8,115,53,62,0,0,0,0,8,5,0,100,42,58,24
127,95,8,115,53,62,0,0,0,0,8,5,2,100,42,58,24
128,95,8,115,53,62,0,0,0,0,8,5,3,100,42,58,24
129,95,6,115,53,62,0,0,0,0,6,3,3,102,44,58,24
130,95,4,115,53,62,0,0,0,0,4,1,3,104,45,59,24
131,95,4,115,53,62,0,0,0,0,4,1,3,104,45,59,24
132,95,4,115,53,62,0,0,0,0,4,1,3,104,45,59,24
133,94,5,116,53,63,1,0,1,1,4,1,3,104,45,59,24
134,94,4,116,53,63,0,0,0,1,3,0,3,105,45,60,24
135,94,2,116,53,63,0,0,0,1,1,0,1,107,45,62,24
136,94,1,116,53,63,0,0,0,1,0,0,0,108,45,63,24
137,94,1,116,53,63,0,0,0,0,1,0,0,108,45,63,24
138,94,1,116,53,63,0,0,0,0,1,0,0,108,45,63,24
139,94,1,116,53,63,0,0,0,0,1,1,0,108,45,63,24
140,94,1,116,53,63,0,0,0,0,1,1,0,108,45,63,24
141,94,1,116,53,63,0,0,0,0,1,1,0,108,45,63,24
142,94,1,116,53,63,0,0,0,0,1,1,0,108,45,63,24
143,94,1,116,53,63,0,0,0,0,1,1,0,108,45,63,24
144,94,1,116,53,63,0,0,0,0,1,1,0,108,45,63,24
145,94,1,116,53,63,0,0,0,0,1,1,0,108,45,63,24
146,94,1,116,53,63,0,0,0,0,1,1,0,108,45,63,25
147,94,0,116,53,63,0,0,0,0,0,0,0,109,45,64,26
148,95,0,116,53,63,0,0,0,0,0,0,0,109,45,64,26
149,95,0,116,53,63,0,0,0,0,0,0,0,109,45,64,26
150,95,0,116,53,63,0,0,0,0,0,0,0,109,45,64,26
151,95,0,116,53,63,0,0,0,0,0,0,0,109,45,64,26
152,95,0,116,53,63,0,0,0,0,0,0,0,109,45,64,26
153,95,0,116,53,63,0,0,0,0,0,0,0,109,45,64,26
154,95,0,116,53,63,0,0,0,0,0,0,0,109,45,64,26
155,95,0,116,53,63,0,0,0,0,0,0,0,109,45,64,26
156,95,0,116,53,63,0,0,0,0,0,0,0,109,45,64,26
157,95,0,116,53,63,0,0,0,0,0,0,0,109,45,64,26
158,95,0,116,53,63,0,0,0,0,0,0,0,109,45,64,26
159,95,0,116,53,63,0,0,0,0,0,0,0,109,45,64,26
160,95,0,116,53,63,0,0,0,0,0,0,0,109,45,64,27
161,96,0,116,53,63,0,0,0,0,0,0,0,109,45,64,27
162,96,0,116,53,63,0,0,0,0,0,0,0,109,45,64,27
163,96,0,116,53,63,0,0,0,0,0,0,0,109,45,64,27
164,96,0,116,53,63,0,0,0,0,0,0,0,109,45,64,27
165,95,0,116,53,63,0,0,0,0,0,0,0,109,45,64,29
166,97,0,116,53,63,0,0,0,0,0,0,0,109,45,64,29
167,97,0,116,53,63,0,0,0,0,0,0,0,109,45,64,29
168,97,0,116,53,63,0,0,0,0,0,0,0,109,45,64,29
169,97,0,116,53,63,0,0,0,0,0,0,0,109,45,64,29
170,97,0,116,53,63,0,0,0,0,0,0,0,109,45,64,29
171,97,0,116,53,63,0,0,0,0,0,0,0,109,45,64,29
172,97,0,116,53,63,0,0,0,0,0,0,0,109,45,64,29
173,96,0,116,53,63,0,0,0,0,0,0,0,109,45,64,30
174,97,0,116,53,63,0,0,0,0,0,0,0,109,45,64,30
175,97,0,116,53,63,0,0,0,0,0,0,0,109,45,64,30
176,97,0,116,53,63,0,0,0,0,0,0,0,109,45,64,30
177,97,0,116,53,63,0,0,0,0,0,0,0,109,45,64,30
178,97,0,116,53,63,0,0,0,0,0,0,0,109,45,64,30
179,97,0,116,53,63,0,0,0,0,0,0,0,109,45,64,30
