
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,0
6,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,193,7,3,2,1,2,1,1,2,5,1,3,0,0,0,1
10,194,6,4,2,2,1,0,1,2,4,2,2,0,0,0,1
11,193,6,5,3,2,1,1,0,5,1,0,1,0,0,0,2
12,193,6,5,3,2,0,0,0,2,4,0,2,1,0,1,2
13,195,4,5,3,2,0,0,0,3,1,0,0,1,0,1,3
14,193,5,6,3,3,1,0,1,2,3,1,0,2,0,2,3
15,195,4,7,3,4,1,0,1,1,3,1,0,2,0,2,4
16,190,6,7,3,4,0,0,0,1,5,2,2,2,0,2,4
17,193,5,8,4,4,1,1,0,1,4,2,2,2,0,2,4
18,193,5,8,4,4,0,0,0,1,4,2,2,2,0,2,4
19,192,6,9,4,5,1,0,1,2,4,2,2,2,0,2,4
20,189,8,11,5,6,2,1,1,3,5,2,2,2,0,2,5
21,188,10,13,6,7,2,1,1,4,6,2,2,2,0,2,5
22,186,9,14,7,7,1,1,0,5,4,1,2,4,1,3,6
23,187,9,14,7,7,0,0,0,4,5,2,2,4,1,3,6
24,185,10,16,8,8,2,1,1,3,7,2,1,5,1,4,6
25,184,10,17,8,9,1,0,1,3,7,3,0,6,2,4,6
26,184,10,17,8,9,0,0,0,3,7,5,1,6,2,4,6
27,183,11,18,8,10,1,0,1,4,7,6,1,6,2,4,6
28,183,11,18,8,10,0,0,0,1,10,6,1,6,2,4,6
29,182,12,19,8,11,1,0,1,2,10,6,1,6,2,4,6
30,182,11,19,8,11,0,0,0,1,10,8,1,7,3,4,6
31,180,12,21,8,13,2,0,2,2,10,7,1,8,3,5,6
32,179,13,22,8,14,1,0,1,3,10,7,2,8,3,5,6
33,178,13,23,9,14,1,1,0,4,9,7,2,9,4,5,6
34,177,11,24,9,15,1,0,1,4,7,5,1,12,5,7,6
35,176,11,25,10,15,1,1,0,3,8,4,1,13,6,7,6
36,174,13,27,12,15,2,2,0,4,9,4,2,13,6,7,6
37,173,14,28,12,16,1,0,1,4,10,6,2,13,6,7,6
38,172,12,29,12,17,1,0,1,3,9,4,2,16,7,9,6
39,170,13,30,12,18,1,0,1,2,11,5,2,16,7,9,7
40,168,15,33,13,20,3,1,2,5,10,7,1,17,7,10,7
41,168,14,33,13,20,0,0,0,4,10,8,1,18,7,11,7
42,167,15,34,14,20,1,1,0,4,11,8,1,18,7,11,7
43,165,16,36,14,22,2,0,2,4,12,7,2,18,7,11,8
44,165,15,36,14,22,0,0,0,3,12,8,1,19,7,12,9
45,165,14,37,15,22,1,1,0,3,11,6,3,21,7,14,9
46,165,13,37,15,22,0,0,0,2,11,5,4,22,8,14,9
47,165,12,37,15,22,0,0,0,0,12,4,5,23,9,14,9
48,162,13,40,16,24,3,1,2,3,10,3,5,25,10,15,9
49,162,12,40,16,24,0,0,0,3,9,4,5,26,10,16,9
50,159,14,42,18,24,2,2,0,4,10,4,5,26,10,16,10
51,159,13,42,18,24,0,0,0,3,10,4,4,27,10,17,11
52,154,16,46,20,26,4,2,2,6,10,3,5,28,10,18,13
53,156,14,46,20,26,0,0,0,6,8,4,3,30,11,19,13
54,153,15,48,20,28,2,0,2,4,11,5,2,31,11,20,14
55,154,14,48,20,28,0,0,0,3,11,5,1,32,11,21,14
56,150,17,52,21,31,4,1,3,5,12,8,1,33,12,21,14
57,149,16,53,21,32,1,0,1,6,10,6,2,35,13,22,14
58,146,18,55,23,32,2,2,0,6,12,7,3,35,13,22,15
59,145,20,57,25,32,2,2,0,7,13,7,3,35,13,22,16
60,146,19,57,25,32,0,0,0,4,15,8,3,36,13,23,16
61,145,19,58,25,33,1,0,1,4,15,8,3,37,13,24,16
62,140,23,63,27,36,5,2,3,7,16,10,3,38,14,24,16
63,139,24,64,27,37,1,0,1,7,17,10,4,38,14,24,16
64,136,23,67,28,39,3,1,2,8,15,8,4,42,18,24,16
65,135,23,68,28,40,1,0,1,7,16,9,3,43,18,25,16
66,133,23,70,29,41,2,1,1,6,17,10,2,45,18,27,16
67,132,24,71,29,42,1,0,1,5,19,12,2,45,18,27,16
68,130,24,73,30,43,2,1,1,5,19,14,1,47,18,29,16
69,130,23,73,30,43,0,0,0,4,19,14,2,48,19,29,16
70,126,23,76,33,43,3,3,0,6,17,12,3,51,20,31,17
71,126,23,77,34,43,1,1,0,4,19,12,3,52,20,32,17
72,124,23,79,34,45,2,0,2,5,18,11,3,54,22,32,17
73,121,25,82,36,46,3,2,1,8,17,13,3,55,23,32,17
74,121,23,82,36,46,0,0,0,6,17,12,3,57,23,34,17
75,121,21,82,36,46,0,0,0,2,19,10,3,59,24,35,17
76,118,21,85,37,48,3,1,2,4,17,9,3,62,25,37,17
77,117,20,86,38,48,1,1,0,4,16,11,3,64,25,39,17
78,117,18,86,38,48,0,0,0,3,15,11,2,66,27,39,17
79,115,19,88,39,49,2,1,1,4,15,12,1,67,27,40,17
80,114,19,89,39,50,1,0,1,3,16,12,1,68,27,41,17
81,114,16,89,39,50,0,0,0,3,13,10,1,71,28,43,17
82,111,17,91,39,52,2,0,2,4,13,11,1,72,29,43,18
83,111,18,92,40,52,1,1,0,3,15,11,1,72,29,43,18
84,109,18,94,40,54,2,0,2,5,13,10,1,74,31,43,18
85,107,16,96,42,54,2,2,0,6,10,9,0,78,33,45,18
86,107,15,96,42,54,0,0,0,5,10,8,0,79,33,46,18
87,107,14,96,42,54,0,0,0,4,10,8,0,80,34,46,18
