
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,196,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
18,196,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
20,195,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
21,195,4,1,1,0,1,1,0,2,2,0,1,0,0,0,3
22,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,3
23,195,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
24,194,5,1,1,0,0,0,0,0,5,1,1,0,0,0,3
25,192,6,2,2,0,1,1,0,1,5,1,3,0,0,0,4
26,193,6,2,2,0,0,0,0,1,5,2,3,0,0,0,4
27,191,7,3,2,1,1,0,1,2,5,2,3,0,0,0,5
28,191,7,4,3,1,1,1,0,2,5,1,3,1,0,1,5
29,191,6,4,3,1,0,0,0,1,5,1,2,2,0,2,5
30,191,6,4,3,1,0,0,0,1,5,1,3,2,0,2,5
31,191,6,4,3,1,0,0,0,1,5,1,4,2,0,2,5
32,190,7,5,3,2,1,0,1,1,6,1,4,2,0,2,5
33,189,6,6,3,3,1,0,1,2,4,1,2,4,1,3,5
34,188,6,7,3,4,1,0,1,2,4,1,2,5,1,4,5
35,188,6,7,3,4,0,0,0,2,4,1,2,5,1,4,5
36,187,7,8,4,4,1,1,0,3,4,2,2,5,1,4,5
37,186,8,9,4,5,1,0,1,3,5,2,2,5,1,4,5
38,184,9,11,5,6,2,1,1,4,5,2,1,6,2,4,5
39,183,9,12,5,7,1,0,1,4,5,3,0,7,2,5,5
40,182,10,13,5,8,1,0,1,3,7,3,1,7,2,5,5
41,180,11,14,6,8,1,1,0,3,8,4,1,7,2,5,6
42,180,11,15,7,8,1,1,0,3,8,5,1,8,3,5,6
43,179,12,16,8,8,1,1,0,3,9,5,2,8,3,5,6
44,177,13,18,9,9,2,1,1,3,10,4,3,9,3,6,6
45,177,13,18,9,9,0,0,0,2,11,4,4,9,3,6,6
46,176,14,19,10,9,1,1,0,3,11,5,5,9,3,6,6
47,175,14,20,11,9,1,1,0,4,10,5,5,10,3,7,6
48,172,16,23,13,10,3,2,1,5,11,5,4,11,3,8,6
49,171,16,24,13,11,1,0,1,5,11,4,4,12,3,9,6
50,168,17,27,13,14,3,0,3,6,11,3,5,14,5,9,6
51,165,19,30,13,17,3,0,3,8,11,3,5,15,5,10,6
52,164,19,31,13,18,1,0,1,8,11,4,5,16,5,11,6
53,164,18,31,13,18,0,0,0,5,13,5,4,17,5,12,6
54,163,17,32,13,19,1,0,1,2,15,4,4,19,7,12,6
55,162,17,33,14,19,1,1,0,3,14,5,5,20,8,12,6
56,158,21,37,16,21,4,2,2,6,15,6,8,20,8,12,6
57,155,24,40,17,23,3,1,2,8,16,6,8,20,8,12,6
58,154,23,41,18,23,1,1,0,7,16,5,8,22,9,13,6
59,152,24,43,18,25,2,0,2,7,17,6,7,23,10,13,6
60,151,23,44,18,26,1,0,1,4,19,7,6,25,12,13,6
61,150,23,45,19,26,1,1,0,4,19,8,6,26,13,13,6
62,148,24,47,19,28,2,0,2,5,19,11,6,27,13,14,6
63,145,24,50,21,29,3,2,1,7,17,10,5,30,13,17,6
64,142,23,53,22,31,3,1,2,7,16,10,2,34,13,21,6
65,140,25,55,23,32,2,1,1,8,17,11,2,34,13,21,6
66,139,25,56,23,33,1,0,1,6,19,13,2,35,13,22,6
67,135,28,60,25,35,4,2,2,8,20,12,3,36,13,23,6
68,134,27,61,26,35,1,1,0,6,21,10,6,38,15,23,6
69,132,27,63,26,37,2,0,2,7,20,10,6,40,16,24,6
70,132,23,63,26,37,0,0,0,6,17,9,6,44,18,26,6
71,131,23,64,27,37,1,1,0,4,19,9,6,45,18,27,6
72,129,24,66,27,39,2,0,2,4,20,8,7,46,18,28,6
73,128,24,67,28,39,1,1,0,4,20,9,8,47,18,29,6
74,123,26,72,30,42,5,2,3,9,17,9,7,50,19,31,6
75,123,25,72,30,42,0,0,0,6,19,10,6,51,19,32,6
76,120,25,75,32,43,3,2,1,6,19,10,3,54,20,34,6
77,118,25,77,33,44,2,1,1,7,18,11,3,56,22,34,6
78,118,22,77,33,44,0,0,0,5,17,10,4,59,23,36,6
79,117,22,78,34,44,1,1,0,5,17,10,4,60,23,37,6
80,117,21,78,34,44,0,0,0,2,19,12,3,61,23,38,6
81,114,20,80,35,45,2,1,1,3,17,11,2,64,25,39,7
82,113,20,82,36,46,2,1,1,4,16,11,3,66,26,40,7
83,111,20,84,36,48,2,0,2,4,16,9,4,67,26,41,8
84,110,22,86,37,49,2,1,1,6,16,10,4,67,26,41,8
85,108,21,88,37,51,2,0,2,8,13,8,5,70,28,42,9
86,107,19,90,37,53,2,0,2,5,14,6,3,73,28,45,10
87,105,21,93,40,53,3,3,0,7,14,5,3,74,29,45,10
88,104,20,94,41,53,1,1,0,5,15,7,4,76,30,46,10
89,102,21,96,42,54,2,1,1,3,18,6,5,77,30,47,10
90,102,19,96,42,54,0,0,0,2,17,6,6,79,31,48,10
91,102,18,96,42,54,0,0,0,1,17,9,6,80,32,48,10
92,101,17,97,43,54,1,1,0,2,15,8,6,81,33,48,11
93,100,17,99,44,55,2,1,1,3,14,7,6,82,33,49,12
94,99,19,101,45,56,2,1,1,4,15,7,6,82,33,49,12
95,99,19,101,45,56,0,0,0,3,16,8,6,82,33,49,12
96,99,15,101,45,56,0,0,0,1,14,5,6,86,34,52,12
97,97,16,103,46,57,2,1,1,3,13,6,5,87,34,53,12
98,96,14,104,46,58,1,0,1,3,11,7,3,90,34,56,12
99,95,10,104,46,58,0,0,0,3,7,4,2,94,37,57,13
100,96,10,104,46,58,0,0,0,0,10,5,2,94,37,57,13
101,95,10,105,46,59,1,0,1,1,9,5,1,95,38,57,13
102,94,11,106,46,60,1,0,1,2,9,6,3,95,38,57,13
103,94,10,106,46,60,0,0,0,2,8,5,3,96,38,58,13
104,93,9,106,46,60,0,0,0,2,7,5,2,97,39,58,14
105,93,9,107,46,61,1,0,1,2,7,4,2,98,40,58,14
106,93,7,107,46,61,0,0,0,1,6,2,2,100,40,60,14
107,93,7,107,46,61,0,0,0,1,6,2,3,100,40,60,14
108,93,6,107,46,61,0,0,0,0,6,1,4,101,41,60,14
109,93,6,107,46,61,0,0,0,0,6,1,4,101,41,60,14
110,93,3,107,46,61,0,0,0,0,3,1,2,104,42,62,14
111,93,3,107,46,61,0,0,0,0,3,1,2,104,42,62,14
112,93,3,107,46,61,0,0,0,0,3,1,2,104,42,62,14
113,93,3,107,46,61,0,0,0,0,3,1,2,104,42,62,14
114,93,3,107,46,61,0,0,0,0,3,1,2,104,42,62,14
115,93,2,107,46,61,0,0,0,0,2,1,1,105,42,63,14
116,93,1,107,46,61,0,0,0,0,1,1,0,106,42,64,14
