
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,196,4,2,2,0,1,1,0,1,3,2,1,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
12,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
13,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
14,197,3,2,2,0,0,0,0,1,2,2,0,1,0,1,1
15,197,3,2,2,0,0,0,0,1,2,2,0,1,0,1,1
16,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
17,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
18,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
19,195,3,3,3,0,1,1,0,1,2,1,1,2,1,1,1
20,196,2,3,3,0,0,0,0,1,1,1,0,2,1,1,1
21,196,3,3,3,0,0,0,0,0,3,1,1,2,1,1,1
22,194,4,5,3,2,2,0,2,2,2,0,1,3,2,1,1
23,195,3,5,3,2,0,0,0,2,1,0,1,3,2,1,1
24,192,3,5,3,2,0,0,0,0,3,0,1,3,2,1,2
25,193,4,6,3,3,1,0,1,1,3,0,1,3,2,1,2
26,189,8,8,5,3,2,2,0,4,4,1,3,3,2,1,2
27,190,7,8,5,3,0,0,0,4,3,1,2,3,2,1,2
28,190,7,8,5,3,0,0,0,4,3,1,2,3,2,1,2
29,191,6,8,5,3,0,0,0,0,6,1,2,3,2,1,2
30,192,6,8,5,3,0,0,0,0,6,1,2,3,2,1,2
31,189,6,8,5,3,0,0,0,0,6,4,2,4,3,1,2
32,187,9,10,6,4,2,1,1,4,5,4,1,4,3,1,2
33,184,11,11,7,4,1,1,0,5,6,4,2,4,3,1,2
34,185,9,11,7,4,0,0,0,2,7,3,1,6,3,3,2
35,186,8,11,7,4,0,0,0,2,6,3,1,6,3,3,2
36,184,10,12,8,4,1,1,0,2,8,6,1,6,3,3,2
37,186,9,12,8,4,0,0,0,2,7,5,1,6,3,3,2
38,184,9,12,8,4,0,0,0,1,8,5,2,6,3,3,2
39,183,8,14,9,5,2,1,1,2,6,3,2,9,5,4,2
40,180,8,14,9,5,0,0,0,2,6,4,2,9,5,4,3
41,179,11,16,11,5,2,2,0,4,7,3,4,9,5,4,3
42,181,9,16,11,5,0,0,0,3,6,3,2,9,5,4,3
43,179,12,17,12,5,1,1,0,2,10,4,3,9,5,4,3
44,179,10,18,12,6,1,0,1,3,7,1,3,12,6,6,3
45,177,10,18,12,6,0,0,0,3,7,2,4,12,6,6,3
46,175,9,19,12,7,1,0,1,2,7,2,3,13,7,6,5
47,173,10,20,12,8,1,0,1,2,8,2,3,13,7,6,6
48,173,11,21,13,8,1,1,0,2,9,2,5,14,8,6,6
49,177,8,21,13,8,0,0,0,1,7,2,3,14,8,6,6
50,171,13,26,15,11,5,2,3,6,7,3,3,14,8,6,6
51,165,21,32,17,15,6,2,4,12,9,3,5,14,8,6,6
52,161,22,34,17,17,2,0,2,10,12,4,4,15,9,6,6
53,165,17,36,17,19,2,0,2,8,9,2,2,17,10,7,6
54,162,19,39,17,22,3,0,3,6,13,5,1,18,11,7,6
55,159,21,41,18,23,2,1,1,7,14,6,2,18,11,7,7
56,157,23,44,18,26,3,0,3,7,16,8,4,19,12,7,7
57,157,23,44,18,26,0,0,0,6,17,9,4,19,12,7,7
58,157,21,44,18,26,0,0,0,5,16,8,6,20,12,8,8
59,157,21,45,19,26,1,1,0,4,17,9,5,21,12,9,8
60,155,23,47,20,27,2,1,1,3,20,10,5,21,12,9,8
61,155,22,47,20,27,0,0,0,2,20,11,5,21,12,9,9
62,153,23,50,21,29,3,1,2,5,18,11,6,23,13,10,9
63,151,23,52,22,30,2,1,1,6,17,11,5,25,14,11,9
64,149,21,54,23,31,2,1,1,5,16,9,3,29,15,14,9
