
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
7,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
9,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,3
10,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,3
11,195,5,2,1,1,2,1,1,2,3,2,1,0,0,0,3
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
13,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
14,196,3,2,1,1,0,0,0,0,3,1,0,0,0,0,3
15,196,2,2,1,1,0,0,0,0,2,0,0,0,0,0,3
16,195,3,2,1,1,0,0,0,0,3,2,1,0,0,0,3
17,195,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3
18,195,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3
19,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3
20,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3
21,194,4,3,1,2,1,0,1,2,2,1,1,0,0,0,3
22,194,4,4,1,3,1,0,1,2,2,1,1,0,0,0,3
23,193,4,4,1,3,0,0,0,2,2,1,1,0,0,0,3
24,194,1,5,2,3,1,1,0,1,0,0,0,2,1,1,3
25,194,1,5,2,3,0,0,0,1,0,0,0,2,1,1,3
26,195,3,5,2,3,0,0,0,2,1,0,1,2,1,1,3
27,193,4,6,3,3,1,1,0,2,2,1,0,2,1,1,3
28,192,4,6,3,3,0,0,0,1,3,1,1,2,1,1,3
29,189,7,8,5,3,2,2,0,3,4,3,0,2,1,1,3
30,186,9,9,5,4,1,0,1,4,5,2,3,2,1,1,3
31,188,9,11,6,5,2,1,1,4,5,2,1,2,1,1,3
32,186,11,13,7,6,2,1,1,5,6,2,1,2,1,1,3
33,186,11,13,7,6,0,0,0,4,7,4,1,2,1,1,3
34,186,9,13,7,6,0,0,0,1,8,3,1,3,1,2,4
35,186,10,14,7,7,1,0,1,1,9,3,2,3,1,2,4
36,184,12,16,9,7,2,2,0,3,9,4,4,3,1,2,4
37,184,11,16,9,7,0,0,0,3,8,4,4,4,2,2,4
38,184,10,16,9,7,0,0,0,1,9,4,3,5,2,3,4
39,183,11,17,9,8,1,0,1,2,9,4,3,5,2,3,4
