
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,197,3,2,0,2,2,0,2,2,1,1,0,0,0,0,3
10,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
11,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,3
12,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,3
13,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,3
14,196,4,3,0,3,1,0,1,2,2,1,0,1,0,1,3
15,194,6,4,1,3,1,1,0,4,2,1,1,1,0,1,3
16,192,7,5,2,3,1,1,0,3,4,1,1,1,0,1,3
17,195,5,5,2,3,0,0,0,2,3,1,1,1,0,1,3
18,192,7,6,2,4,1,0,1,2,5,2,1,1,0,1,3
19,190,8,7,2,5,1,0,1,2,6,3,1,1,0,1,4
20,191,8,8,3,5,1,1,0,2,6,3,1,1,0,1,4
21,188,11,10,3,7,2,0,2,4,7,3,2,2,0,2,4
22,187,12,10,3,7,0,0,0,4,8,4,3,2,0,2,4
23,187,10,12,3,9,2,0,2,2,8,5,2,3,0,3,4
24,188,10,12,3,9,0,0,0,2,8,3,1,3,0,3,4
25,184,13,16,5,11,4,2,2,6,7,5,2,3,0,3,4
26,182,13,17,5,12,1,0,1,6,7,5,1,5,0,5,4
27,185,11,18,6,12,1,1,0,4,7,4,1,5,0,5,4
28,175,20,23,8,15,5,2,3,10,10,5,3,6,1,5,4
29,173,20,24,9,15,1,1,0,9,11,4,5,7,2,5,4
30,175,19,26,11,15,2,2,0,7,12,2,4,8,2,6,4
31,172,21,29,12,17,3,1,2,7,14,2,6,9,2,7,4
32,170,23,31,13,18,2,1,1,7,16,3,8,9,2,7,4
33,166,26,35,14,21,4,1,3,9,17,3,10,10,3,7,4
34,166,26,35,14,21,0,0,0,6,20,4,11,10,3,7,4
35,166,26,35,14,21,0,0,0,0,26,5,12,10,3,7,4
36,161,30,40,18,22,5,4,1,5,25,8,11,11,3,8,4
37,157,31,44,21,23,4,3,1,9,22,13,9,14,3,11,4
38,156,32,45,22,23,1,1,0,8,24,13,9,14,3,11,4
39,152,32,49,23,26,4,1,3,8,24,11,7,17,5,12,5
40,152,30,50,23,27,1,0,1,7,23,12,5,20,6,14,5
41,149,30,53,24,29,3,1,2,8,22,14,4,23,8,15,5
42,147,30,55,24,31,2,0,2,7,23,15,3,25,9,16,5
43,145,30,57,25,32,2,1,1,6,24,15,3,27,9,18,6
44,143,31,60,26,34,3,1,2,9,22,14,5,29,10,19,6
45,140,28,63,26,37,3,0,3,10,18,10,6,35,13,22,6
46,138,28,64,26,38,1,0,1,9,19,9,6,35,13,22,8
47,135,33,69,28,41,5,2,3,9,24,11,6,35,13,22,8
48,134,32,70,29,41,1,1,0,8,24,10,7,37,14,23,8
49,132,30,72,29,43,2,0,2,9,21,8,10,41,18,23,8
50,126,34,78,33,45,6,4,2,11,23,8,10,43,20,23,8
51,125,33,79,33,46,1,0,1,10,23,8,9,45,21,24,8
52,122,34,82,36,46,3,3,0,9,25,11,8,47,21,26,8
53,118,35,86,38,48,4,2,2,10,25,11,7,50,21,29,9
54,115,39,90,41,49,4,3,1,10,29,14,8,50,21,29,9
55,112,40,93,42,51,3,1,2,11,29,15,8,52,22,30,9
56,111,39,94,43,51,1,1,0,9,30,15,10,54,22,32,9
57,107,38,98,45,53,4,2,2,9,29,15,7,59,24,35,9
58,104,39,101,46,55,3,1,2,10,29,15,8,61,24,37,9
59,104,38,101,46,55,0,0,0,7,31,16,10,62,24,38,9
60,101,37,104,47,57,3,1,2,7,30,15,9,66,26,40,10
61,93,44,113,52,61,9,5,4,12,32,16,9,68,26,42,10
62,93,40,113,52,61,0,0,0,11,29,16,8,72,30,42,10
63,92,37,114,52,62,1,0,1,10,27,16,8,75,31,44,11
64,92,34,115,53,62,1,1,0,6,28,16,5,79,32,47,11
